ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000140459	CYP11A1	21.454559937445172	0.8422999999999997	0.0392597192604222	0.15770000000000028	0.9607402807395778
ENSG00000158296	SLC13A3	21.327239675491647	0.4490999999999999	0.0210575773908559	0.5509000000000002	0.9789424226091441
ENSG00000043591	ADRB1	20.94647037771177	0.3566000000000001	0.0170243479483513	0.6434	0.9829756520516487
ENSG00000214376	VSTM5	20.92511508439553	0.0734999999999999	0.0035125254844983	0.9265000000000001	0.9964874745155017
ENSG00000178445	GLDC	20.783633594271546	0.4012999999999999	0.019308462025168	0.5987000000000001	0.980691537974832
ENSG00000146411	SLC2A12	20.434263082380216	0.2402999999999999	0.0117596606753684	0.7597	0.9882403393246316
ENSG00000187772	LIN28B	20.207492722286226	0.5059000000000001	0.0250352682023761	0.4940999999999999	0.9749647317976239
ENSG00000165685	TMEM52B	20.194593609096337	0.2414	0.0119536943734913	0.7585999999999999	0.9880463056265087
ENSG00000197632	SERPINB2	20.12722763107371	0.4175999999999999	0.0207480139666767	0.5824	0.9792519860333233
ENSG00000167767	KRT80	19.942577575458213	0.3973	0.0199221990485786	0.6027	0.9800778009514214
ENSG00000136488	CSH1	19.93336309681532	0.1762999999999999	0.0088444683992219	0.8237000000000001	0.9911555316007781
ENSG00000116039	ATP6V1B1	19.730100713995576	0.1592999999999999	0.0080739577718931	0.8407000000000001	0.9919260422281069
ENSG00000163283	ALPP	19.36042640286593	0.0265999999999999	0.0013739366812738	0.9734	0.9986260633187262
ENSG00000101846	STS	19.188753433301205	0.4846000000000001	0.0252543763035173	0.5153999999999999	0.9747456236964827
ENSG00000179913	B3GNT3	19.15682189338569	0.3777000000000001	0.0197162139994843	0.6222999999999999	0.9802837860005157
ENSG00000117009	KMO	18.555478905512903	0.4838999999999999	0.0260785508401096	0.5161000000000001	0.9739214491598904
ENSG00000011347	SYT7	18.462892608818876	0.5955	0.0322538841890656	0.40449999999999997	0.9677461158109344
