ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000178473	UCN3	65.19667506297266	0.1536999999999999	0.0023574821852731	0.8463	0.9976425178147269
ENSG00000036565	SLC18A1	60.72787663107985	0.1216	0.0020023752969121	0.8784	0.997997624703088
ENSG00000163497	FEV	52.073226801233886	0.2206000000000001	0.0042363420427553	0.7793999999999999	0.9957636579572448
ENSG00000197888	UGT2B17	38.9986947163786	0.6670999999999999	0.017105700712589	0.3329000000000001	0.982894299287411
ENSG00000173080	RXFP4	38.03795527156571	0.1414	0.0037173396674584	0.8586	0.9962826603325416
ENSG00000115263	GCG	34.77504393673131	0.1174999999999999	0.0033788598574821	0.8825000000000001	0.9966211401425179
ENSG00000173404	INSM1	33.76557272919776	0.1894000000000001	0.0056092636579572	0.8105999999999999	0.9943907363420428
ENSG00000163499	CRYBA2	32.59049606678461	0.2411000000000001	0.007397862232779	0.7588999999999999	0.992602137767221
ENSG00000163515	RETNLB	27.35910364145673	0.1043999999999999	0.0038159144893111	0.8956000000000001	0.9961840855106889
ENSG00000007952	NOX1	27.00139869636069	0.4722999999999996	0.0174916864608075	0.5277000000000004	0.9825083135391925
ENSG00000137634	NXPE4	25.23004726865168	0.6149000000000001	0.0243717339667457	0.3850999999999999	0.9756282660332543
ENSG00000172410	INSL5	24.77338003502644	0.1008	0.0040688836104512	0.8992	0.9959311163895488
ENSG00000175329	ISX	22.186525149977065	0.2855000000000001	0.0128681710213775	0.7144999999999999	0.9871318289786225
ENSG00000183463	URAD	21.85008262755633	0.5025000000000001	0.0229976247030878	0.49749999999999994	0.9770023752969123
ENSG00000163501	IHH	20.593183331114396	0.3674	0.0178408551068883	0.6326	0.9821591448931117
ENSG00000178828	RNF186	20.380535764040964	0.6080999999999999	0.0298372921615201	0.39190000000000014	0.9701627078384799
ENSG00000170689	HOXB9	19.6052383082352	0.4684999999999999	0.023896674584323	0.5315000000000001	0.976103325415677
ENSG00000159182	PRAC1	19.108307078017287	0.7274999999999997	0.0380724465558194	0.2725000000000003	0.9619275534441806
ENSG00000079689	SCGN	18.78695805428281	0.2532	0.0134774346793348	0.7468	0.9865225653206652
ENSG00000167080	B4GALNT2	18.443226744186163	0.1507	0.0081710213776721	0.8492999999999999	0.9918289786223279
ENSG00000129167	TPH1	17.991873721134283	0.1462	0.0081258907363419	0.8538	0.991874109263658
