ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000169006	NTSR2	61.16232151082486	0.1577	0.0025783847980997	0.8423	0.9974216152019003
ENSG00000139155	SLCO1C1	54.72721954901439	0.6889000000000004	0.0125878859857481	0.3110999999999996	0.9874121140142519
ENSG00000100033	PRODH	54.03997115483705	0.6230000000000001	0.0115285035629452	0.3769999999999999	0.9884714964370548
ENSG00000131095	GFAP	47.5591387467416	0.5849999999999999	0.0123004750593823	0.41500000000000015	0.9876995249406177
ENSG00000148482	SLC39A12	46.78346504559298	0.457	0.0097684085510688	0.5429999999999999	0.9902315914489312
ENSG00000164089	ETNPPL	42.909131288972674	0.5966000000000001	0.0139038004750593	0.40339999999999987	0.9860961995249407
ENSG00000163285	GABRG1	38.91304610428856	0.4590999999999999	0.0117980997624702	0.5409000000000002	0.9882019002375299
ENSG00000100427	MLC1	37.6785388127856	0.4213999999999999	0.0111840855106887	0.5786000000000001	0.9888159144893113
ENSG00000182902	SLC25A18	37.265020455873874	0.6057999999999999	0.0162565320665082	0.3942000000000001	0.9837434679334918
ENSG00000130876	SLC7A10	36.520723292886274	0.1823000000000001	0.0049916864608075	0.8176999999999999	0.9950083135391925
ENSG00000136297	MMD2	36.332488211158086	0.7045999999999999	0.0193931116389548	0.2954000000000001	0.9806068883610451
ENSG00000147509	RGS20	36.03128279118577	0.6525000000000002	0.0181092636579572	0.3474999999999998	0.9818907363420428
ENSG00000164188	RANBP3L	35.90889752016734	0.7136999999999999	0.0198752969121139	0.2863000000000001	0.9801247030878861
ENSG00000146005	PSD2	35.87789671361505	0.6807	0.0189726840855106	0.31930000000000003	0.9810273159144894
ENSG00000103740	ACSBG1	33.49741958800154	0.5504000000000001	0.0164311163895486	0.4495999999999999	0.9835688836104514
ENSG00000104313	EYA1	32.88956940358389	0.5842000000000003	0.0177624703087885	0.4157999999999997	0.9822375296912115
ENSG00000130287	NCAN	32.09476156305045	0.5843	0.0182054631828978	0.41569999999999996	0.9817945368171022
ENSG00000161509	GRIN2C	31.787850890431752	0.5003	0.0157387173396673	0.49970000000000003	0.9842612826603327
ENSG00000179399	GPC5	31.77939227781593	0.9911999999999996	0.031190023752969	0.008800000000000363	0.968809976247031
ENSG00000286019	NOTCH2NLB	31.671197562690597	0.3209999999999999	0.0101353919239904	0.679	0.9898646080760096
ENSG00000172987	HPSE2	30.72987024980384	0.7904000000000002	0.0257209026128265	0.2095999999999998	0.9742790973871736
ENSG00000165478	HEPACAM	29.68693201037326	0.6254	0.0210665083135391	0.37460000000000004	0.9789334916864609
ENSG00000184486	POU3F2	29.070107890840013	0.3263999999999999	0.0112280285035628	0.6736000000000001	0.9887719714964373
ENSG00000141469	SLC14A1	29.03048064245479	0.5753	0.0198171021377671	0.42469999999999997	0.9801828978622329
ENSG00000043355	ZIC2	28.64423026829923	0.1306	0.0045593824228028	0.8694	0.9954406175771972
ENSG00000111783	RFX4	28.27871130215803	0.7734999999999999	0.0273527315914488	0.22650000000000015	0.9726472684085512
ENSG00000198753	PLXNB3	27.966661502711265	0.2144000000000001	0.0076662707838479	0.7855999999999999	0.9923337292161521
ENSG00000149090	PAMR1	27.64340888167995	0.7489	0.0270914489311163	0.2511	0.9729085510688837
ENSG00000139800	ZIC5	26.695737122557883	0.1070999999999999	0.0040118764845605	0.8929000000000001	0.9959881235154395
ENSG00000198838	RYR3	25.159460246578025	0.9234000000000004	0.0367019002375296	0.07659999999999956	0.9632980997624704
ENSG00000258083	OR9A4	24.940253164557127	0.1287	0.0051603325415676	0.8713	0.9948396674584324
ENSG00000271383	NBPF19	24.70153061224504	0.2759999999999999	0.0111733966745842	0.7240000000000001	0.9888266033254158
ENSG00000180537	RNF182	24.04389665396033	0.3371	0.0140201900237528	0.6629	0.9859798099762472
ENSG00000177807	KCNJ10	22.977346324688398	0.3808999999999997	0.0165771971496436	0.6191000000000003	0.9834228028503564
ENSG00000179796	LRRC3B	22.598157808167723	0.5711	0.025271971496437	0.42889999999999995	0.974728028503563
ENSG00000112333	NR2E1	22.41535230984616	0.1141	0.0050902612826603	0.8859	0.9949097387173397
ENSG00000187527	ATP13A5	22.28784900951505	0.1697000000000001	0.0076140142517814	0.8302999999999999	0.9923859857482186
ENSG00000080573	COL5A3	22.042962351596746	0.8247000000000001	0.0374133016627078	0.1752999999999999	0.9625866983372922
