ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000151838	CCDC175	28.29238214592295	0.1931000000000001	0.0068251587654957	0.8069	0.9931748412345043
ENSG00000157703	SVOPL	27.5936869865782	0.2880999999999998	0.0104407939446487	0.7119000000000002	0.9895592060553513
ENSG00000205639	MFSD2B	26.333457917315314	0.3250999999999999	0.0123455112131792	0.6749	0.9876544887868208
ENSG00000148488	ST8SIA6	23.56974167646707	0.4086	0.0173357860942515	0.5913999999999999	0.9826642139057485
ENSG00000150681	RGS18	22.641930388025035	0.7302	0.0322499004054085	0.26980000000000004	0.9677500995945915
ENSG00000185198	PRSS57	22.525677342476094	0.7575	0.0336282895507697	0.24250000000000005	0.9663717104492303
ENSG00000137672	TRPC6	20.083703117029607	0.3505999999999999	0.0174569399854708	0.6494000000000001	0.9825430600145292
ENSG00000183690	EFHC2	19.60127941538959	0.3168	0.0161622102969089	0.6832	0.9838377897030911
ENSG00000136929	HEMGN	19.23911797133411	0.5684000000000002	0.029543973941368	0.43159999999999976	0.970456026058632
ENSG00000162367	TAL1	18.933568637697046	0.3736	0.0197321491341128	0.6264000000000001	0.9802678508658872
ENSG00000236320	SLFN14	18.917580121418077	0.0313999999999999	0.0016598317437254	0.9686000000000001	0.9983401682562746
ENSG00000165646	SLC18A2	18.603367469534927	0.3047999999999999	0.0163841304806317	0.6952	0.9836158695193683
ENSG00000105610	KLF1	17.910458078885032	0.2921	0.0163089072715768	0.7079	0.9836910927284233
ENSG00000112077	RHAG	17.27480104447446	0.2403	0.0139104351697794	0.7597	0.9860895648302206
ENSG00000110665	C11orf21	16.66592987560196	0.3893000000000001	0.0233590326435919	0.6106999999999999	0.9766409673564082
ENSG00000276231	PIK3R6	16.402769095472852	0.2098	0.0127905232817003	0.7902	0.9872094767182997
ENSG00000187715	KBTBD12	16.18789175222381	0.1659	0.0102484006280317	0.8341000000000001	0.9897515993719683
ENSG00000123405	NFE2	16.09153199524445	0.5391999999999999	0.0335083073606261	0.4608000000000001	0.9664916926393738
ENSG00000100427	MLC1	15.966038915992897	0.3289999999999999	0.0206062381365265	0.671	0.9793937618634735
ENSG00000064201	TSPAN32	15.87310590716488	0.5784999999999999	0.0364452932767791	0.4215000000000001	0.9635547067232209
ENSG00000112195	TREML2	15.827735442760009	0.0843999999999999	0.0053324115951537	0.9156000000000001	0.9946675884048463
ENSG00000120279	MYCT1	15.50597147598334	0.4050999999999998	0.0261254188831344	0.5949000000000002	0.9738745811168656
ENSG00000171502	COL24A1	15.32970437819637	0.3167999999999999	0.0206657605511681	0.6832	0.9793342394488319
ENSG00000144893	MED12L	15.310572437993862	0.6012	0.039266983807091	0.39880000000000004	0.960733016192909
ENSG00000171433	GLOD5	15.287338806503016	0.1103999999999999	0.007221662409486	0.8896000000000001	0.992778337590514
ENSG00000106327	TFR2	14.99921628894341	0.2939	0.0195943570876197	0.7061	0.9804056429123803
ENSG00000108405	P2RX1	14.805615696984445	0.4853	0.0327781032502987	0.5146999999999999	0.9672218967497013
ENSG00000179348	GATA2	14.533578511847727	0.7178	0.0493890750591708	0.2822	0.9506109249408292
ENSG00000186792	HYAL3	14.432768722567694	0.2958999999999999	0.0205019567407962	0.7041000000000002	0.9794980432592038
ENSG00000100678	SLC8A3	14.17915140757358	0.1066999999999999	0.007525132988072	0.8933000000000001	0.992474867011928
ENSG00000095303	PTGS1	13.570199459392626	0.54	0.0397930775900451	0.45999999999999996	0.9602069224099549
ENSG00000088305	DNMT3B	13.42386615395996	0.2127	0.0158449136456306	0.7873	0.9841550863543694
ENSG00000162722	TRIM58	13.21005575762423	0.3097999999999998	0.0234518313687811	0.6902000000000001	0.9765481686312188
ENSG00000154188	ANGPT1	13.038302472623576	0.5678	0.0435486138776275	0.43220000000000003	0.9564513861223725
ENSG00000152580	IGSF10	12.917485189877771	0.5304000000000001	0.0410606238136526	0.4695999999999999	0.9589393761863474
ENSG00000163554	SPTA1	12.022687036245012	0.1515	0.0126011763878798	0.8485	0.9873988236121202
ENSG00000197993	KEL	11.994953922378244	0.1702	0.0141893000257773	0.8298	0.9858106999742227
ENSG00000144681	STAC	11.763825813710994	0.2009	0.0170777775173997	0.7991	0.9829222224826003
ENSG00000172794	RAB37	11.55897610008482	0.4759	0.0411714667354064	0.5241	0.9588285332645936
ENSG00000144057	ST6GAL2	11.533616858154833	0.2503000000000001	0.0217017786422327	0.7496999999999999	0.9782982213577673
ENSG00000205309	NT5M	10.651122246487397	0.2503000000000001	0.0234998711128816	0.7496999999999999	0.9765001288871185
ENSG00000204424	LY6G6F	85.03079317622543	0.1133	0.0013324584631968	0.8867	0.9986675415368031
ENSG00000178732	GP5	72.82270200388173	0.0792	0.0010875729383919	0.9208	0.9989124270616081
ENSG00000161911	TREML1	58.29274878874982	0.3185999999999999	0.0054655168373444	0.6814000000000001	0.9945344831626556
ENSG00000163736	PPBP	55.296797706983526	0.5718999999999999	0.0103423710542965	0.42810000000000015	0.9896576289457035
ENSG00000088053	GP6	37.81265253659324	0.3377999999999999	0.0089335176809691	0.6622000000000001	0.9910664823190309
ENSG00000109272	PF4V1	37.437215511761785	0.0828	0.0022117029503432	0.9172	0.9977882970496568
ENSG00000182747	SLC35D3	35.10013321926221	0.1345999999999999	0.0038347432802942	0.8654000000000002	0.9961652567197058
ENSG00000127533	F2RL3	30.508776786564876	0.2252	0.0073814824362008	0.7747999999999999	0.9926185175637992
ENSG00000134548	SPX	27.93677298496435	0.3984	0.0142607737913902	0.6016	0.9857392262086098
ENSG00000179097	HTR1F	23.83522044403567	0.2307	0.0096789539052796	0.7693	0.9903210460947204
ENSG00000111713	GYS2	20.563466000357693	0.0269999999999999	0.0013130082253415	0.9730000000000001	0.9986869917746585
ENSG00000179855	GIPC3	20.36207388994514	0.0978999999999999	0.0048079581937055	0.9021000000000001	0.9951920418062945
ENSG00000006638	TBXA2R	20.295032470288717	0.2241	0.0110421109366577	0.7759	0.9889578890633423
ENSG00000118231	CRYGD	18.847032339772813	0.2475999999999999	0.0131373468000843	0.7524000000000001	0.9868626531999157
ENSG00000147036	LANCL3	18.153875044499934	0.1434	0.0078991399714104	0.8566	0.9921008600285895
ENSG00000145708	CRHBP	18.07647619171225	0.3264000000000001	0.0180566165959739	0.6736	0.9819433834040261
ENSG00000047597	XK	17.143707296985724	0.2438999999999999	0.0142267944601972	0.7561000000000001	0.9857732055398027
ENSG00000283632	EXOC3L2	16.184222000785205	0.1256	0.0077606449042719	0.8744000000000001	0.9922393550957281
ENSG00000138669	PRKG2	16.124645213445717	0.1448999999999999	0.0089862442293721	0.8551000000000001	0.9910137557706279
ENSG00000197721	CR1L	16.001667140609364	0.1978	0.0123612120075925	0.8022	0.9876387879924075
ENSG00000173083	HPSE	15.950840421987818	0.3365999999999999	0.0211023363719447	0.6634000000000001	0.9788976636280553
ENSG00000187037	GPR141	15.012502860939971	0.0952999999999999	0.0063480420875025	0.9047000000000001	0.9936519579124975
ENSG00000163106	HPGDS	15.005794516359211	0.4139999999999999	0.027589342207016	0.5860000000000001	0.972410657792984
ENSG00000113389	NPR3	13.516669435215958	0.5300999999999999	0.0392182410423452	0.4699000000000001	0.9607817589576548
ENSG00000137825	ITPKA	13.166515882847127	0.2167	0.0164584163288261	0.7833	0.983541583671174
ENSG00000124882	EREG	12.9982693024503	0.4658	0.0358355400370257	0.5342	0.9641644599629743
ENSG00000166831	RBPMS2	12.95522894492465	0.425	0.0328052867152531	0.575	0.9671947132847469
ENSG00000170891	CYTL1	12.85152084190469	0.6954	0.0541103273732804	0.3046	0.9458896726267196
ENSG00000187513	GJA4	12.630114657498565	0.3520999999999998	0.0278778150118341	0.6479000000000001	0.9721221849881659
ENSG00000198336	MYL4	12.358358340318537	0.4146	0.0335481451971972	0.5853999999999999	0.9664518548028028
ENSG00000135426	TESPA1	12.28639979455884	0.5717999999999998	0.046539263703044	0.42820000000000025	0.953460736296956
ENSG00000198838	RYR3	12.235758431139525	0.2315999999999999	0.0189281278560213	0.7684000000000001	0.9810718721439787
ENSG00000086288	NME8	11.922367556071272	0.0577999999999999	0.0048480303704918	0.9422000000000001	0.9951519696295082
ENSG00000138798	EGF	11.868860642519383	0.1535	0.0129330021324959	0.8465	0.9870669978675041
ENSG00000133317	LGALS12	11.813256584841534	0.0617999999999999	0.0052314109624352	0.9382000000000001	0.9947685890375648
ENSG00000105371	ICAM4	11.785389024283772	0.3479	0.0295196025589951	0.6521	0.9704803974410049
ENSG00000167646	DNAAF3	11.521290425447145	0.2032	0.0176369132706863	0.7968	0.9823630867293137
