ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000254709	IGLL5	44.96271019339859	0.3623	0.0080577882970496	0.6376999999999999	0.9919422117029504
ENSG00000048462	TNFRSF17	37.76529060681396	0.5946000000000001	0.0157446160335574	0.40539999999999987	0.9842553839664426
ENSG00000132464	ENAM	28.53427806199253	0.1110999999999999	0.0038935626742904	0.8889000000000001	0.9961064373257096
ENSG00000240505	TNFRSF13B	26.579838160645068	0.3129	0.01177208070677	0.6871	0.98822791929323
ENSG00000121807	CCR2	23.443221974758853	0.2293999999999999	0.009785344362946	0.7706000000000001	0.990214655637054
ENSG00000198178	CLEC4C	22.158509212730507	0.1302	0.005875846554027	0.8698	0.994124153445973
ENSG00000239264	TXNDC5	20.229931432989517	0.4659999999999998	0.0230351744662901	0.5340000000000003	0.9769648255337099
ENSG00000011590	ZBTB32	19.649797710939705	0.1557	0.0079237456939984	0.8443	0.9920762543060015
ENSG00000124256	ZBP1	18.68624143264968	0.3481999999999999	0.0186340308860402	0.6518000000000002	0.9813659691139598
ENSG00000143297	FCRL5	18.033631511376385	0.3555	0.0197131675766877	0.6445000000000001	0.9802868324233123
ENSG00000239961	LILRA4	18.023750917153286	0.1324000000000001	0.0073458627235019	0.8675999999999999	0.9926541372764981
ENSG00000185155	MIXL1	17.909440695947538	0.0989	0.0055222271694044	0.9011	0.9944777728305956
ENSG00000197705	KLHL14	15.05371943726436	0.1665	0.0110603894734374	0.8335	0.9889396105265627
ENSG00000026751	SLAMF7	14.852070080989842	0.4421999999999999	0.0297736273521898	0.5578000000000001	0.9702263726478102
ENSG00000137265	IRF4	14.765509974313671	0.4148999999999999	0.0280992665151266	0.5851000000000002	0.9719007334848734
ENSG00000099958	DERL3	14.285383893806245	0.6387999999999999	0.0447170341902373	0.3612000000000001	0.9552829658097627
ENSG00000205038	PKHD1L1	13.818961179209596	0.2309	0.016708926018794	0.7691	0.983291073981206
ENSG00000186818	LILRB4	13.385583469307392	0.4459999999999999	0.0333194291472359	0.554	0.9666805708527642
ENSG00000168081	PNOC	13.37822499536398	0.2873999999999999	0.0214826705410915	0.7126000000000001	0.9785173294589085
ENSG00000133055	MYBPH	13.107489599008808	0.0346999999999999	0.0026473414102593	0.9653	0.9973526585897406
ENSG00000132465	JCHAIN	13.01028979821007	0.9013999999999998	0.0692836219623649	0.09860000000000024	0.9307163780376351
ENSG00000186265	BTLA	12.884656397884442	0.1627	0.0126274224919737	0.8372999999999999	0.9873725775080263
ENSG00000110777	POU2AF1	12.496406991500582	0.5491999999999999	0.0439486326248447	0.4508000000000001	0.9560513673751553
ENSG00000170476	MZB1	12.30824070932495	0.8331000000000001	0.0676863590560776	0.16689999999999994	0.9323136409439224
ENSG00000177272	KCNA3	11.813265259813978	0.1464	0.0123928479366343	0.8536	0.9876071520633657
ENSG00000100453	GZMB	11.63109175651877	0.3807000000000002	0.0327312352072738	0.6192999999999997	0.9672687647927262
ENSG00000122188	LAX1	11.614074290386668	0.2097	0.0180556792351134	0.7903	0.9819443207648866
ENSG00000263961	RHEX	10.60869437053272	0.1906000000000001	0.0179663956131511	0.8093999999999999	0.982033604386849
ENSG00000184451	CCR10	10.393910988001256	0.1828999999999999	0.0175968410939	0.8171000000000002	0.9824031589061
ENSG00000139626	ITGB7	10.25087131542906	0.4033999999999998	0.0393527523258265	0.5966000000000002	0.9606472476741735
ENSG00000167634	NLRP7	9.865842503786034	0.0687	0.006963419492419	0.9313	0.993036580507581
