ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000140835	CHST4	126.55040782724868	0.3424657534246576	0.0027061608042555	0.6575342465753424	0.9972938391957445
ENSG00000162344	FGF19	121.18257177244033	0.287671232876712	0.0023738663792092	0.7123287671232881	0.9976261336207908
ENSG00000198610	AKR1C4	95.97996988121314	0.301369863013698	0.0031399245424506	0.6986301369863019	0.9968600754575494
ENSG00000196620	UGT2B15	90.89590177126118	0.493150684931507	0.0054254446605581	0.506849315068493	0.994574555339442
ENSG00000096006	CRISP3	89.71020196982852	0.493150684931507	0.0054971527663861	0.506849315068493	0.9945028472336139
ENSG00000117983	MUC5B	64.97044604519554	0.6712328767123295	0.0103313570641857	0.32876712328767055	0.9896686429358142
ENSG00000170099	SERPINA6	59.15247350019292	0.4794520547945209	0.0081053593607198	0.5205479452054791	0.9918946406392802
ENSG00000138115	CYP2C8	55.6099462266871	0.301369863013698	0.0054193518149649	0.6986301369863019	0.9945806481850351
ENSG00000145321	GC	46.07866656612465	0.8219178082191787	0.0178372741546176	0.1780821917808213	0.9821627258453824
ENSG00000106927	AMBP	45.48106598698817	0.8630136986301369	0.0189752302392613	0.13698630136986312	0.9810247697607387
ENSG00000160181	TFF2	43.731003524617	0.8356164383561646	0.0191081011412368	0.16438356164383539	0.9808918988587632
ENSG00000080618	CPB2	40.889556557887424	0.2465753424657535	0.006030276755794	0.7534246575342465	0.993969723244206
ENSG00000171759	PAH	38.16045547282811	0.3698630136986298	0.0096923112975417	0.6301369863013702	0.9903076887024583
ENSG00000132703	APCS	38.108673377957885	0.2054794520547946	0.0053919340097953	0.7945205479452054	0.9946080659902047
ENSG00000036828	CASR	37.20952538737248	0.2328767123287673	0.006258524125325	0.7671232876712327	0.993741475874675
ENSG00000109181	UGT2B10	36.79959986374753	0.0821917808219179	0.0022334965903498	0.9178082191780821	0.9977665034096502
ENSG00000134827	TCN1	35.94744624544045	0.4383561643835627	0.012194361774424	0.5616438356164373	0.987805638225576
ENSG00000196260	SFTA2	35.27831284463594	0.575342465753424	0.0163086729313617	0.42465753424657604	0.9836913270686383
ENSG00000108242	CYP2C18	35.10730133284165	0.1917808219178084	0.0054627047547629	0.8082191780821916	0.9945372952452372
ENSG00000132693	CRP	34.51116661432396	0.1643835616438358	0.0047631992126168	0.8356164383561642	0.9952368007873832
ENSG00000007306	CEACAM7	33.14311233653439	0.1095890410958906	0.003306540435404	0.8904109589041094	0.996693459564596
ENSG00000118017	A4GNT	32.12759790248137	0.0273972602739726	0.0008527640428373	0.9726027397260274	0.9991472359571627
ENSG00000169903	TM4SF4	30.974939730322173	0.986301369863014	0.031841914090877	0.013698630136986023	0.968158085909123
ENSG00000213759	UGT2B11	29.40450924726592	0.0273972602739726	0.0009317366953342	0.9726027397260274	0.9990682633046658
ENSG00000100665	SERPINA4	28.80638866876876	0.2465753424657535	0.0085597450378458	0.7534246575342465	0.9914402549621542
ENSG00000169856	ONECUT1	28.29162926317013	0.1369863013698627	0.0048419375248986	0.8630136986301373	0.9951580624751014
ENSG00000163581	SLC2A2	27.58467229250816	0.1780821917808219	0.0064558385864597	0.821917808219178	0.9935441614135403
ENSG00000131910	NR0B2	27.408179099569544	0.4109589041095893	0.0149940243245142	0.5890410958904106	0.9850059756754858
ENSG00000109072	VTN	27.39055383049703	0.7945205479452059	0.0290071005085182	0.20547945205479412	0.9709928994914818
ENSG00000114455	HHLA2	27.033835848726103	0.2054794520547946	0.0076008248775571	0.7945205479452054	0.9923991751224429
ENSG00000160182	TFF1	26.8838136421826	0.8904109589041114	0.0331207086448104	0.10958904109588863	0.9668792913551896
ENSG00000198074	AKR1B10	26.59609200946007	0.5342465753424652	0.0200874089002413	0.4657534246575348	0.9799125910997587
ENSG00000171557	FGG	26.468432955751517	0.287671232876712	0.0108684648372506	0.7123287671232881	0.9891315351627494
ENSG00000130234	ACE2	26.18201181696981	0.2602739726027395	0.0099409462657886	0.7397260273972606	0.9900590537342114
ENSG00000179023	KLHDC7A	25.31939984128344	0.0547945205479453	0.002164131886673	0.9452054794520547	0.997835868113327
ENSG00000119547	ONECUT2	24.63630896002557	0.4657534246575347	0.0189051625149391	0.5342465753424652	0.9810948374850609
ENSG00000088386	SLC15A1	24.153568425405947	0.2191780821917813	0.0090743561502588	0.7808219178082187	0.9909256438497412
ENSG00000140279	DUOX2	24.04401978346709	0.1917808219178084	0.0079762379021863	0.8082191780821916	0.9920237620978137
ENSG00000161055	SCGB3A1	23.94837306605843	0.9041095890410972	0.0377524429967426	0.09589041095890283	0.9622475570032574
ENSG00000111700	SLCO1B3	23.898677180525127	0.0273972602739726	0.0011463923323881	0.9726027397260274	0.9988536076676119
ENSG00000086548	CEACAM6	23.827666898099704	0.520547945205479	0.0218463665549644	0.479452054794521	0.9781536334450356
ENSG00000007216	SLC13A2	23.81452935748202	0.1917808219178084	0.0080531014927471	0.8082191780821916	0.9919468985072529
ENSG00000244067	GSTA2	23.52991991824578	0.3287671232876716	0.0139723009865722	0.6712328767123283	0.9860276990134278
ENSG00000135220	UGT2A3	22.73073025553795	0.3424657534246576	0.0150662011107725	0.6575342465753424	0.9849337988892275
ENSG00000163631	ALB	22.539778565457407	0.616438356164382	0.0273489091462985	0.38356164383561797	0.9726510908537015
ENSG00000140274	DUOXA2	22.02402395582926	0.1369863013698627	0.0062198579898295	0.8630136986301373	0.9937801420101705
ENSG00000153086	ACMSD	21.842273443201474	0.0958904109589042	0.0043901295901389	0.9041095890410958	0.9956098704098612
ENSG00000148702	HABP2	21.69149333932791	0.1232876712328767	0.0056836875776251	0.8767123287671232	0.994316312422375
ENSG00000174358	SLC6A19	20.43636008375124	0.1369863013698627	0.0067030675134159	0.8630136986301373	0.9932969324865841
ENSG00000112299	VNN1	20.349308782530425	0.301369863013698	0.0148098329154265	0.6986301369863019	0.9851901670845735
ENSG00000187048	CYP4A11	20.13508004393857	0.0684931506849313	0.0034016825627445	0.9315068493150687	0.9965983174372555
ENSG00000171903	CYP4F11	20.02413264912828	0.0958904109589042	0.0047887422960653	0.9041095890410958	0.9952112577039347
ENSG00000146039	SLC17A4	19.754636506911204	0.1232876712328767	0.0062409486091907	0.8767123287671232	0.9937590513908093
ENSG00000104537	ANXA13	19.710462841636048	0.4794520547945209	0.0243247486701192	0.5205479452054791	0.9756752513298808
ENSG00000165125	TRPV6	19.35492161916193	0.1232876712328767	0.0063698357275091	0.8767123287671232	0.9936301642724908
ENSG00000179674	ARL14	19.29246349292469	0.3972602739726029	0.0205914747029737	0.6027397260273971	0.9794085252970263
ENSG00000135744	AGT	19.24152274180028	0.6301369863013715	0.0327488107234081	0.3698630136986285	0.9672511892765919
ENSG00000137731	FXYD2	19.182048478869447	0.9315068493150694	0.0485613854193517	0.06849315068493056	0.9514386145806483
ENSG00000114638	UPK1B	19.175071553217677	0.2739726027397255	0.0142879572563447	0.7260273972602744	0.9857120427436553
ENSG00000158874	APOA2	19.123363081923728	0.3972602739726029	0.0207735570501253	0.6027397260273971	0.9792264429498747
ENSG00000140297	GCNT3	18.64749406136332	0.2739726027397255	0.0146921941274341	0.7260273972602744	0.985307805872566
ENSG00000198099	ADH4	18.389188187562212	0.0821917808219179	0.004469570923066	0.9178082191780821	0.995530429076934
ENSG00000163817	SLC6A20	18.01379929327988	0.1780821917808219	0.0098858763152344	0.821917808219178	0.9901141236847656
ENSG00000134873	CLDN10	17.611739233490898	0.6027397260273961	0.0342237480374006	0.3972602739726039	0.9657762519625994
ENSG00000149043	SYT8	17.609930526754567	0.4109589041095893	0.0233367703231551	0.5890410958904106	0.9766632296768449
ENSG00000107159	CA9	17.489278477609425	0.2739726027397255	0.0156651747006303	0.7260273972602744	0.9843348252993697
ENSG00000248771	SMIM31	17.350619334214645	0.2465753424657535	0.014211328005999	0.7534246575342465	0.985788671994001
ENSG00000243649	CFB	16.988322516879307	0.3561643835616438	0.020965247346097	0.6438356164383562	0.979034752653903
ENSG00000213886	UBD	16.89617700342066	0.150684931506849	0.0089182855669861	0.849315068493151	0.9910817144330138
ENSG00000139988	RDH12	16.731639179552626	0.1643835616438358	0.0098247135190869	0.8356164383561642	0.9901752864809131
ENSG00000148346	LCN2	16.6765646994862	0.808219178082192	0.0484643685702903	0.191780821917808	0.9515356314297096
ENSG00000139144	PIK3C2G	16.651521234094222	0.3424657534246576	0.0205666346401705	0.6575342465753424	0.9794333653598295
ENSG00000176153	GPX2	16.62763313428597	0.7945205479452059	0.0477831415649239	0.20547945205479412	0.9522168584350761
ENSG00000198643	FAM3D	16.605075541656866	0.3972602739726029	0.0239240269022566	0.6027397260273971	0.9760759730977434
ENSG00000166415	WDR72	16.586353682287164	0.2328767123287673	0.0140402596489583	0.7671232876712327	0.9859597403510417
ENSG00000150556	LYPD6B	16.53458667564271	0.4246575342465754	0.0256829845569797	0.5753424657534246	0.9743170154430203
ENSG00000171747	LGALS4	16.525415211661432	0.8630136986301369	0.0522234199610994	0.13698630136986312	0.9477765800389006
ENSG00000187546	AGMO	16.42103966952441	0.1643835616438358	0.0100105453096805	0.8356164383561642	0.9899894546903195
ENSG00000100079	LGALS2	16.125511361157784	0.9315068493150694	0.0577660347292198	0.06849315068493056	0.9422339652707802
ENSG00000162482	AKR7A3	15.883273479649208	0.3424657534246576	0.0215614088533732	0.6575342465753424	0.9784385911466268
ENSG00000168631	MUCL3	15.876198909169512	0.0958904109589042	0.0060398847046141	0.9041095890410958	0.9939601152953859
ENSG00000100031	GGT1	15.866917296243855	0.3561643835616438	0.022446980526328	0.6438356164383562	0.977553019473672
ENSG00000134398	ERN2	15.830888423354883	0.1780821917808219	0.0112490333466125	0.821917808219178	0.9887509666533875
ENSG00000080031	PTPRH	15.81025638718519	0.1917808219178084	0.01213015255548	0.8082191780821916	0.98786984744452
ENSG00000138079	SLC3A1	15.58925530563497	0.301369863013698	0.0193318960466805	0.6986301369863019	0.9806681039533195
ENSG00000118271	TTR	15.1845355567857	0.7260273972602737	0.04781360579289	0.27397260273972635	0.95218639420711
ENSG00000124003	MOGAT1	15.14604596024424	0.0547945205479453	0.0036177442410891	0.9452054794520547	0.9963822557589109
ENSG00000100557	CCDC198	14.970937553642498	0.1917808219178084	0.0128102078597707	0.8082191780821916	0.9871897921402293
ENSG00000164266	SPINK1	14.78758696687848	0.972602739726028	0.0657715651582967	0.027397260273972046	0.9342284348417033
ENSG00000009765	IYD	14.567304327838732	0.0821917808219179	0.0056422093595481	0.9178082191780821	0.9943577906404519
ENSG00000113924	HGD	14.558407182727862	0.287671232876712	0.0197598012794975	0.7123287671232881	0.9802401987205025
ENSG00000204539	CDSN	14.259919755300668	0.0410958904109589	0.0028819159655988	0.9589041095890412	0.9971180840344012
ENSG00000171560	FGA	14.2045936829786	0.1369863013698627	0.0096438028730109	0.8630136986301373	0.9903561971269891
ENSG00000162365	CYP4A22	14.191834033397626	0.0136986301369863	0.000965247346097	0.9863013698630136	0.999034752653903
ENSG00000187758	ADH1A	14.176346400766947	0.0547945205479453	0.0038652075082604	0.9452054794520547	0.9961347924917396
ENSG00000164825	DEFB1	14.00057825836434	0.7671232876712337	0.0547922573992922	0.23287671232876628	0.9452077426007078
ENSG00000221947	XKR9	13.983473823176665	0.1095890410958906	0.0078370398144025	0.8904109589041094	0.9921629601855975
ENSG00000110245	APOC3	13.908199948503905	0.3150684931506857	0.0226534342558526	0.6849315068493143	0.9773465657441474
ENSG00000174827	PDZK1	13.78817025128067	0.2328767123287673	0.0168896023246548	0.7671232876712327	0.9831103976753452
ENSG00000261210	CLEC19A	13.747922009304984	0.0136986301369863	0.0009964145947085	0.9863013698630136	0.9990035854052915
