ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000070731	ST6GALNAC2	16.752340813392316	0.1529	0.0091270826986618	0.8471	0.9908729173013382
ENSG00000128567	PODXL	16.34161832357196	0.9082	0.0555758910786679	0.09179999999999999	0.9444241089213321
ENSG00000178038	ALS2CL	15.528737097536846	0.4079	0.0262674290534998	0.5921000000000001	0.9737325709465002
ENSG00000159173	TNNI1	15.330950755441975	0.4272999999999997	0.0278717221662408	0.5727000000000003	0.9721282778337592
ENSG00000243284	VSIG8	15.248800554016755	0.0774	0.0050758090595926	0.9226	0.9949241909404074
ENSG00000109063	MYH3	15.11535736818394	0.1572	0.0104000187472171	0.8428	0.9895999812527829
ENSG00000105370	LIM2	15.112258209122851	0.0315999999999999	0.0020910177395542	0.9684000000000001	0.9979089822604458
ENSG00000183287	CCBE1	15.09418511574243	0.4904999999999999	0.032495957631289	0.5095000000000001	0.967504042368711
ENSG00000184937	WT1	14.990623672583542	0.6797999999999998	0.0453483467297822	0.32020000000000015	0.9546516532702178
ENSG00000169418	NPR1	14.971849586026527	0.3245999999999999	0.0216806880228715	0.6754000000000001	0.9783193119771285
ENSG00000145808	ADAMTS19	14.914721824015324	0.2559999999999999	0.0171642490567805	0.7440000000000001	0.9828357509432195
ENSG00000152154	TMEM178A	14.277294119679704	0.3873	0.0271269889625758	0.6127	0.9728730110374242
ENSG00000118194	TNNT2	14.080089847890791	0.5167	0.0366972090080378	0.48329999999999995	0.9633027909919623
ENSG00000010319	SEMA3G	13.97359741202885	0.1488	0.010648653715464	0.8512	0.989351346284536
ENSG00000168490	PHYHIP	13.497070603153364	0.3966000000000001	0.0293841539146532	0.6033999999999999	0.9706158460853468
ENSG00000168743	NPNT	13.245940035273383	0.7128	0.0538127153000725	0.2872	0.9461872846999275
ENSG00000143847	PPFIA4	13.2323193083574	0.2152000000000001	0.0162632109296275	0.7847999999999999	0.9837367890703725
ENSG00000140795	MYLK3	13.14681350488695	0.1554	0.0118203547910856	0.8446	0.9881796452089144
ENSG00000150893	FREM2	13.1007597017858	0.2968999999999999	0.0226628078644575	0.7031000000000001	0.9773371921355425
ENSG00000081052	COL4A4	13.065858795892144	0.3858	0.0295273357860942	0.6142000000000001	0.9704726642139058
ENSG00000185737	NRG3	13.008379478169566	0.3018999999999999	0.0232081175450518	0.6981000000000002	0.9767918824549482
ENSG00000164764	SBSPON	12.845855656275688	0.3995	0.0310995242893632	0.6005	0.9689004757106368
ENSG00000128253	RFPL2	12.843764168016191	0.0315999999999999	0.0024603379185901	0.9684000000000001	0.9975396620814099
ENSG00000259207	ITGB3	12.825870070287989	0.1021999999999999	0.0079682703348721	0.8978000000000002	0.9920317296651279
ENSG00000088756	ARHGAP28	12.614306774573516	0.5445999999999999	0.0431732008529983	0.45540000000000014	0.9568267991470017
ENSG00000188051	TMEM221	12.441222293755295	0.0634	0.0050959623180933	0.9366	0.9949040376819067
ENSG00000123119	NECAB1	12.326343112479732	0.3451999999999999	0.0280050617486466	0.6548	0.9719949382513534
ENSG00000174776	WDR49	12.30073044109644	0.1588	0.0129098024511985	0.8412	0.9870901975488015
ENSG00000169344	UMOD	12.227921370852345	0.0499999999999999	0.0040890024137041	0.9500000000000001	0.9959109975862959
ENSG00000198838	RYR3	12.151228148368276	0.23	0.0189281278560213	0.77	0.9810718721439787
ENSG00000143195	ILDR2	12.11779886793484	0.2087	0.0172225997703465	0.7913	0.9827774002296535
ENSG00000163827	LRRC2	12.013272604511204	0.2459999999999999	0.0204773510182081	0.7540000000000001	0.9795226489817919
ENSG00000175093	SPSB4	11.813392907311018	0.1281	0.0108436247744474	0.8719	0.9891563752255526
ENSG00000091128	LAMB4	11.811725559481866	0.0516999999999999	0.0043770065380919	0.9483000000000001	0.9956229934619081
ENSG00000213085	CFAP45	11.722218258796897	0.1648	0.0140587725259531	0.8351999999999999	0.9859412274740469
ENSG00000118733	OLFM3	11.698454239604718	0.2086	0.0178314156492395	0.7914	0.9821685843507605
ENSG00000169035	KLK7	11.568518003614686	0.0974999999999999	0.008428045836946	0.9025000000000001	0.991571954163054
ENSG00000161896	IP6K3	11.520087452471568	0.071	0.0061631476577695	0.929	0.9938368523422305
ENSG00000256463	SALL3	11.478721619282402	0.0403999999999999	0.003519555690952	0.9596000000000001	0.996480444309048
ENSG00000164451	CALHM4	11.429176453738544	0.0187	0.0016361633819979	0.9813	0.9983638366180021
ENSG00000118526	TCF21	11.35674363190926	0.7136999999999999	0.0628437185105335	0.2863000000000001	0.9371562814894665
ENSG00000137573	SULF1	11.135139444572058	0.4884999999999999	0.043870128652778	0.5115000000000001	0.956129871347222
ENSG00000182168	UNC5C	11.115042740973058	0.3754	0.0337740491645771	0.6246	0.966225950835423
ENSG00000138100	TRIM54	11.058964009631255	0.1636	0.0147934291003678	0.8364	0.9852065708996322
ENSG00000079337	RAPGEF3	10.90889672230699	0.3451999999999999	0.031643896609097	0.6548	0.968356103390903
ENSG00000206579	XKR4	10.902535168163473	0.2420999999999999	0.0222058444449651	0.7579000000000001	0.9777941555550349
ENSG00000184113	CLDN5	10.7750226539194	0.4960000000000001	0.0460323858177301	0.5039999999999999	0.9539676141822699
ENSG00000156687	UNC5D	10.688122515809852	0.2111	0.0197508963513228	0.7888999999999999	0.9802491036486772
ENSG00000283154	IQCJ-SCHIP1	10.65357060543518	0.2903	0.0272490802146555	0.7097	0.9727509197853444
ENSG00000114204	SERPINI2	10.649376670305346	0.0662999999999999	0.0062257164952076	0.9337000000000001	0.9937742835047924
ENSG00000251493	FOXD1	10.586714181729995	0.1227	0.0115899983596184	0.8773	0.9884100016403816
ENSG00000164520	RAET1E	10.56833922996892	0.0356999999999999	0.0033780142010169	0.9643000000000002	0.9966219857989831
ENSG00000187634	SAMD11	10.5653331846317	0.3995999999999999	0.0378218077004194	0.6004	0.9621781922995806
ENSG00000170965	PLAC1	10.193076734516026	0.2631	0.025811637335083	0.7369	0.974188362664917
ENSG00000144227	NXPH2	10.149799136956856	0.0462999999999999	0.0045616666276099	0.9537000000000001	0.9954383333723901
ENSG00000162779	AXDND1	10.062153240124342	0.0849999999999999	0.0084474960748013	0.9150000000000001	0.9915525039251987
ENSG00000075891	PAX2	10.037576925740456	0.1018999999999999	0.0101518524594005	0.8981000000000001	0.9898481475405995
ENSG00000131183	SLC34A1	9.997373612823948	0.019	0.0019004991446581	0.981	0.9980995008553419
