ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000134817	APLNR	48.63210762331872	0.2576000000000001	0.0052969121140142	0.7424	0.9947030878859858
ENSG00000277494	GPIHBP1	40.46081443114866	0.5380999999999999	0.0132992874109262	0.4619000000000001	0.9867007125890738
ENSG00000126895	AVPR2	36.75590390185744	0.2561999999999999	0.0069703087885985	0.7438000000000001	0.9930296912114015
ENSG00000183615	FAM167B	31.776580283815623	0.5131999999999999	0.0161502589459376	0.4868000000000001	0.9838497410540624
ENSG00000198844	ARHGEF15	29.18750625938928	0.2769000000000001	0.0094869358669833	0.7230999999999999	0.9905130641330167
ENSG00000122679	RAMP3	28.786833428755823	0.7422999999999995	0.0257860942516344	0.2577000000000005	0.9742139057483656
ENSG00000130300	PLVAP	28.13276420370921	0.5675000000000002	0.0201722090261282	0.4324999999999998	0.9798277909738718
ENSG00000197245	FAM110D	26.643551441195203	0.3007999999999999	0.0112897862232778	0.6992	0.9887102137767222
ENSG00000176435	CLEC14A	24.77476705674547	0.6663	0.0268942992874108	0.3337	0.9731057007125892
ENSG00000249751	ECSCR	24.220456032685203	0.6695999999999998	0.0276460525390761	0.33040000000000025	0.9723539474609239
ENSG00000130307	USHBP1	23.419949830308543	0.1885	0.0080486935866982	0.8115	0.9919513064133018
ENSG00000173269	MMRN2	22.95769370115423	0.5268	0.0229465558194773	0.47319999999999995	0.9770534441805228
ENSG00000162618	ADGRL4	22.698120298988293	0.6802999999999999	0.0299716448339699	0.3197000000000001	0.9700283551660301
ENSG00000164736	SOX17	22.45023110244753	0.4858	0.0216389754645794	0.5142	0.9783610245354206
ENSG00000164035	EMCN	22.365017695030065	0.6905000000000001	0.0308741092636578	0.3094999999999999	0.9691258907363423
ENSG00000203883	SOX18	22.24768350727048	0.6051000000000001	0.0271983372921614	0.3948999999999999	0.9728016627078386
ENSG00000101331	CCM2L	20.6828626083044	0.2183	0.0105546318289785	0.7817000000000001	0.9894453681710215
ENSG00000129467	ADCY4	20.29657773871281	0.3841999999999999	0.0189292995570969	0.6158000000000001	0.9810707004429031
ENSG00000161940	BCL6B	19.44471094710959	0.1502	0.0077244655581947	0.8498	0.9922755344418053
ENSG00000110799	VWF	19.372063810392003	0.7469999999999996	0.0385606823987063	0.25300000000000045	0.9614393176012936
ENSG00000154133	ROBO4	19.22385239192716	0.4183000000000001	0.0217594263351533	0.5816999999999999	0.9782405736648467
ENSG00000127329	PTPRB	18.0295071044208	0.5503999999999999	0.0305277341644599	0.4496000000000001	0.9694722658355401
ENSG00000163762	TM4SF18	17.875557884366522	0.4337	0.024262179832681	0.5663	0.975737820167319
ENSG00000120279	MYCT1	17.534647082567194	0.4580999999999999	0.0261254188831344	0.5419	0.9738745811168656
ENSG00000066056	TIE1	17.526758734655346	0.3526999999999999	0.0201235154394299	0.6473000000000001	0.9798764845605701
ENSG00000184113	CLDN5	16.653492674384285	0.7665999999999998	0.0460323858177301	0.23340000000000016	0.9539676141822699
ENSG00000179776	CDH5	16.614735685374743	0.6041000000000001	0.0363592904178285	0.3958999999999999	0.9636407095821715
ENSG00000186994	KANK3	16.502756612279132	0.4913	0.0297707838479809	0.5086999999999999	0.9702292161520191
ENSG00000149564	ESAM	14.486512300265906	0.6665000000000001	0.0460083135391923	0.3334999999999999	0.9539916864608077
ENSG00000124785	NRN1	14.188910494312225	0.5501000000000001	0.0387697138705972	0.44989999999999986	0.9612302861294028
