ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000149571	KIRREL3	42.24026453292566	0.5437	0.0128716049961333	0.45630000000000004	0.9871283950038667
ENSG00000206579	XKR4	33.77038877573644	0.7499000000000002	0.0222058444449651	0.25009999999999977	0.9777941555550349
ENSG00000237515	SHISA9	32.030321326204025	0.4477999999999998	0.0139805028941016	0.5522000000000002	0.9860194971058984
ENSG00000189108	IL1RAPL2	29.26725638076715	0.3100999999999999	0.0105954584866308	0.6899000000000002	0.9894045415133692
ENSG00000215018	COL28A1	28.79566809289665	0.317	0.011008600285895	0.683	0.988991399714105
ENSG00000146090	RASGEF1C	28.63783119285749	0.2502999999999999	0.0087401870034916	0.7497	0.9912598129965084
ENSG00000115665	SLC5A7	28.61589131477964	0.1118	0.0039069200665525	0.8882	0.9960930799334475
ENSG00000185942	NKAIN3	28.56004499004653	0.5043	0.0176575352096172	0.49570000000000003	0.9823424647903828
ENSG00000175785	PRIMA1	28.14631040522261	0.3313999999999999	0.0117741897687061	0.6686000000000001	0.9882258102312939
ENSG00000147724	FAM135B	26.43707543266931	0.1797	0.0067972722798959	0.8203	0.9932027277201041
ENSG00000071991	CDH19	25.074036198326084	0.8298000000000001	0.0330939938602863	0.1701999999999999	0.9669060061397137
ENSG00000170214	ADRA1B	24.638229175066964	0.0715999999999999	0.0029060530077566	0.9284000000000001	0.9970939469922434
ENSG00000198597	ZNF536	24.09863462077181	0.6451	0.0267691514540809	0.3549	0.9732308485459191
ENSG00000269113	TRABD2B	23.6754569674686	0.3560999999999999	0.0150408923675391	0.6439000000000001	0.9849591076324609
ENSG00000108018	SORCS1	22.86160476290689	0.6109999999999999	0.0267260328544981	0.3890000000000001	0.9732739671455019
ENSG00000171877	FRMD5	22.003759006114457	0.5295999999999998	0.0240686148149883	0.47040000000000015	0.9759313851850117
ENSG00000163873	GRIK3	21.38576259676773	0.2214	0.010352682023762	0.7786	0.989647317976238
ENSG00000171094	ALK	20.77014844655384	0.1764000000000001	0.0084929580765354	0.8235999999999999	0.9915070419234646
ENSG00000110900	TSPAN11	20.64909929836657	0.2669	0.0129255032456119	0.7331	0.9870744967543881
ENSG00000030304	MUSK	19.776812209282728	0.1365	0.0069020223560564	0.8634999999999999	0.9930979776439436
