ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000165917	RAPSN	25.85245202558649	0.1007999999999999	0.0038990498812351	0.8992000000000001	0.9961009501187649
ENSG00000130957	FBP2	25.731316187594704	0.1817999999999999	0.007065320665083	0.8182	0.992934679334917
ENSG00000196091	MYBPC1	25.40110072323162	0.8550999999999999	0.0336638954869358	0.14490000000000014	0.9663361045130642
ENSG00000163092	XIRP2	25.35045305931813	0.6446	0.0254275534441804	0.35540000000000005	0.9745724465558196
ENSG00000139914	FITM1	24.889080212369144	0.4120000000000003	0.0165534441805225	0.5879999999999996	0.9834465558194775
ENSG00000138435	CHRNA1	24.126453640649704	0.1640999999999999	0.0068016627078384	0.8359000000000001	0.9931983372921616
ENSG00000143028	SYPL2	23.96218045112797	0.1514	0.0063182897862232	0.8486	0.9936817102137768
ENSG00000111245	MYL2	23.584261088778376	0.4111000000000001	0.0174311163895486	0.5889	0.9825688836104514
ENSG00000185482	STAC3	23.16593100890213	0.5934000000000001	0.0256152019002374	0.40659999999999985	0.9743847980997626
ENSG00000180209	MYL11	22.99984012257271	0.8200999999999999	0.0356567695961995	0.17990000000000006	0.9643432304038005
ENSG00000108515	ENO3	22.996329540525224	0.8185000000000001	0.0355926365795724	0.18149999999999988	0.9644073634204275
ENSG00000115593	SMYD1	22.0200078771171	0.1992	0.0090463182897861	0.8008	0.9909536817102139
ENSG00000068976	PYGM	21.982929389748552	0.5720000000000001	0.0260201900237529	0.42799999999999994	0.9739798099762471
ENSG00000167476	JSRP1	21.583327141689654	0.345	0.0159845605700711	0.655	0.9840154394299289
ENSG00000130595	TNNT3	21.56242569160774	0.7711000000000001	0.0357612826603325	0.22889999999999988	0.9642387173396675
ENSG00000164122	ASB5	21.19185910683812	0.2800999999999999	0.0132173396674583	0.7199000000000001	0.9867826603325417
ENSG00000177238	TRIM72	21.02332065906223	0.2363999999999999	0.0112446555819476	0.7636000000000001	0.9887553444180524
ENSG00000198842	STYXL2	21.003881064162872	0.1594	0.0075890736342042	0.8406	0.9924109263657958
ENSG00000168509	HJV	20.94909540745337	0.1609	0.0076805225653206	0.8391	0.9923194774346794
ENSG00000007314	SCN4A	20.451958024059486	0.0948999999999999	0.0046401425178147	0.9051000000000001	0.9953598574821853
ENSG00000227877	MRLN	19.945248226950486	0.2004	0.0100475059382422	0.7996	0.9899524940617578
ENSG00000214097	SMCO1	19.74147033778042	0.0825999999999999	0.0041840855106888	0.9174000000000001	0.9958159144893112
ENSG00000186439	TRDN	19.365070556997555	0.7709	0.0398087885985747	0.22909999999999997	0.9601912114014253
ENSG00000138100	TRIM54	19.261611076148547	0.3635000000000001	0.0188717339667458	0.6364999999999998	0.9811282660332542
ENSG00000127325	BEST3	19.086228499829257	0.199	0.0104263657957244	0.8009999999999999	0.9895736342042756
ENSG00000248713	C4orf54	18.783946308724943	0.0831	0.0044239904988123	0.9169	0.9955760095011877
ENSG00000198125	MB	18.66681015927682	0.8239999999999997	0.0441425178147267	0.17600000000000027	0.9558574821852733
ENSG00000169271	HSPB3	18.64155745967744	0.3514000000000001	0.0188503562945368	0.6485999999999998	0.9811496437054632
ENSG00000174429	ABRA	18.577273062458573	0.2991999999999999	0.016105700712589	0.7008000000000001	0.983894299287411
ENSG00000177752	YIPF7	18.26484951731982	0.0764	0.0041828978622327	0.9236	0.9958171021377673
ENSG00000141161	UNC45B	18.099501385041663	0.1940000000000001	0.0107185273159144	0.8059999999999999	0.9892814726840856
ENSG00000129910	CDH15	17.825069637883114	0.1672	0.0093800475059381	0.8328	0.9906199524940619
ENSG00000142661	MYOM3	16.686023511849328	0.2124000000000001	0.0127292161520189	0.7875999999999999	0.9872707838479811
ENSG00000122367	LDB3	16.57762798092211	0.6192	0.0373515439429928	0.3808	0.9626484560570072
ENSG00000170681	CAVIN4	16.35188405797103	0.3886	0.0237648456057006	0.6113999999999999	0.9762351543942994
ENSG00000163380	LMOD3	16.346038928111767	0.4977000000000003	0.0304477434679334	0.5022999999999997	0.9695522565320666
ENSG00000077522	ACTN2	16.297686130774196	0.6917999999999997	0.0424477434679334	0.30820000000000025	0.9575522565320665
ENSG00000184544	DHRS7C	16.22794983363204	0.0752999999999999	0.0046401425178146	0.9247000000000001	0.9953598574821854
ENSG00000092054	MYH7	16.063652534835512	0.2573999999999999	0.016023752969121	0.7426000000000001	0.983976247030879
ENSG00000130598	TNNI2	15.912800736446668	0.7596000000000003	0.0477351543942992	0.24039999999999973	0.9522648456057008
ENSG00000185739	SRL	15.802084026161282	0.1693	0.0107137767220901	0.8307	0.9892862232779099
ENSG00000159251	ACTC1	15.662153225354494	0.3318999999999999	0.0211912114014251	0.6681000000000001	0.9788087885985749
ENSG00000147573	TRIM55	15.1285287585204	0.2345999999999999	0.0155071258907362	0.7654000000000001	0.9844928741092638
ENSG00000166317	SYNPO2L	15.032618393960284	0.2081000000000001	0.0138432304038003	0.7918999999999999	0.9861567695961997
ENSG00000175084	DES	14.989137523436863	0.8734999999999994	0.0582755344418051	0.1265000000000006	0.9417244655581949
ENSG00000164708	PGAM2	14.6772884397182	0.6605999999999997	0.0450083135391923	0.33940000000000026	0.9549916864608077
ENSG00000177551	NHLH2	14.661548936170291	0.1022999999999999	0.0069774346793348	0.8977	0.9930225653206652
ENSG00000101470	TNNC2	14.624028680647054	0.8041999999999999	0.0549916864608075	0.19580000000000009	0.9450083135391925
ENSG00000163126	ANKRD23	14.505306427503823	0.1383	0.0095344418052255	0.8617	0.9904655581947746
