ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000105954	NPVF	180.42157020905023	0.6290000000000001	0.0034862793804044	0.3709999999999999	0.9965137206195956
ENSG00000163646	CLRN1	116.2016201880166	0.5185	0.004462072036182	0.48150000000000004	0.995537927963818
ENSG00000148604	RGR	115.14877023506416	0.9218000000000004	0.0080052960888617	0.0781999999999996	0.9919947039111383
ENSG00000134438	RAX	110.90257924401588	0.5025999999999998	0.0045319054202891	0.4974000000000002	0.9954680945797109
ENSG00000112333	NR2E1	102.50305976551536	0.252	0.0024584631968691	0.748	0.9975415368031308
ENSG00000184302	SIX6	100.5639874966034	0.4334999999999999	0.0043106882572117	0.5665000000000001	0.9956893117427883
ENSG00000140522	RLBP1	96.18397446889632	0.9464	0.0098394769526397	0.05359999999999998	0.9901605230473604
ENSG00000152254	G6PC2	73.33382665853595	0.2535999999999999	0.0034581585545895	0.7464000000000002	0.9965418414454105
ENSG00000237412	PRSS56	71.87799278389825	0.1774	0.0024680711456892	0.8226	0.9975319288543107
ENSG00000180245	RRH	70.58381375307908	0.1881000000000001	0.0026649169263936	0.8118999999999998	0.9973350830736064
ENSG00000100012	SEC14L3	64.39687291212988	0.1039	0.0016134323811308	0.8961	0.9983865676188692
ENSG00000131969	ABHD12B	61.79597839538037	0.5617000000000002	0.0090895882642419	0.4382999999999998	0.9909104117357581
ENSG00000215612	HMX1	60.81597823556872	0.2448999999999999	0.0040269022566962	0.7551000000000001	0.9959730977433038
ENSG00000118298	CA14	59.048401154670245	0.4457999999999998	0.00754973871066	0.5542000000000002	0.99245026128934
ENSG00000145721	LIX1	53.52395054117029	0.5493000000000002	0.0102626953811543	0.45069999999999977	0.9897373046188457
ENSG00000170893	TRH	51.2786567529666	0.5398000000000001	0.0105267968035994	0.46019999999999994	0.9894732031964006
ENSG00000164434	FABP7	45.282806540189824	0.8501999999999998	0.0187753380357602	0.14980000000000016	0.9812246619642399
ENSG00000138083	SIX3	44.197477016070856	0.5723000000000003	0.0129487029269092	0.42769999999999975	0.9870512970730908
ENSG00000119614	VSX2	44.04730685724663	0.2281999999999999	0.0051807934759683	0.7718	0.9948192065240317
ENSG00000171885	AQP4	43.09420528682031	0.5975	0.0138649731680453	0.40249999999999997	0.9861350268319548
ENSG00000156076	WIF1	39.23163559556398	0.9641	0.0245745553394417	0.03590000000000004	0.9754254446605582
ENSG00000136110	CNMD	39.12731635988334	0.2665	0.0068110983525882	0.7335	0.9931889016474118
ENSG00000148482	SLC39A12	39.10292352438003	0.2677999999999998	0.0068485927870081	0.7322000000000002	0.9931514072129919
ENSG00000178403	NEUROG2	38.76864046392043	0.0281999999999999	0.0007273920277458	0.9718000000000001	0.9992726079722541
ENSG00000186439	TRDN	37.43961303379478	0.8626999999999997	0.0230424390129589	0.1373000000000003	0.9769575609870411
ENSG00000106689	LHX2	36.22830493791524	0.4704000000000001	0.0129843226396081	0.5295999999999998	0.9870156773603919
ENSG00000185985	SLITRK2	34.82639105688775	0.5793	0.0166339371499542	0.42069999999999996	0.9833660628500458
ENSG00000177807	KCNJ10	34.657278576587494	0.2474	0.0071384716331169	0.7525999999999999	0.9928615283668831
ENSG00000170775	GPR37	33.37204908958149	0.6639999999999998	0.0198968903053452	0.3360000000000002	0.9801031096946548
ENSG00000170290	SLN	32.79708258962345	0.5081	0.0154922316218685	0.4919	0.9845077683781315
ENSG00000188051	TMEM221	32.751419571415774	0.1669000000000001	0.0050959623180933	0.8331	0.9949040376819067
ENSG00000131095	GFAP	31.983861390647213	0.3292	0.0102926909286902	0.6708000000000001	0.9897073090713098
ENSG00000124479	NDP	30.9079376547782	0.2836999999999999	0.0091788718862043	0.7163000000000002	0.9908211281137957
ENSG00000197921	HES5	30.419835531993748	0.2891	0.0095036674243666	0.7109	0.9904963325756334
ENSG00000156510	HKDC1	30.402821404553865	0.3708000000000002	0.012196236496145	0.6291999999999998	0.987803763503855
ENSG00000163914	RHO	28.696751635083125	0.3608999999999999	0.0125763363250766	0.6391000000000001	0.9874236636749234
ENSG00000170075	GPR37L1	28.653967231393622	0.2168	0.0075661425257187	0.7832	0.9924338574742813
ENSG00000047457	CP	28.522748654292595	0.8033999999999999	0.0281669908372975	0.1966000000000001	0.9718330091627025
ENSG00000141750	STAC2	28.45981143062857	0.6299000000000001	0.0221329646380614	0.3700999999999999	0.9778670353619386
ENSG00000091513	TF	26.92637048357873	0.9784999999999994	0.0363398401799732	0.02150000000000063	0.9636601598200268
ENSG00000007372	PAX6	25.70485920015927	0.6659000000000002	0.0259056077613478	0.33409999999999984	0.9740943922386522
ENSG00000165566	AMER2	25.696346630357525	0.4909000000000001	0.0191038830173645	0.5090999999999999	0.9808961169826355
ENSG00000114349	GNAT1	25.16131132957748	0.2585000000000002	0.0102737093712651	0.7414999999999998	0.9897262906287349
ENSG00000147588	PMP2	24.88912223784311	0.1618	0.0065008319077636	0.8382000000000001	0.9934991680922364
ENSG00000138823	MTTP	24.24765567122009	0.3880999999999997	0.0160056710332059	0.6119000000000003	0.9839943289667941
ENSG00000139053	PDE6H	23.043893695517493	0.1654000000000001	0.0071776064490426	0.8345999999999999	0.9928223935509574
ENSG00000109047	RCVRN	22.947592377722323	0.3615	0.015753286621517	0.6385000000000001	0.984246713378483
ENSG00000188338	SLC38A3	22.91658486353655	0.3103	0.0135404119700981	0.6897	0.9864595880299019
ENSG00000130561	SAG	22.874656434933424	0.3587000000000002	0.0156811098352587	0.6412999999999998	0.9843188901647413
ENSG00000183423	LRIT3	22.60666848716617	0.0387999999999999	0.0017163077355704	0.9612	0.9982836922644296
