ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000241233	KRTAP5-8	12.078101977107762	0.0136	0.0011260047336722	0.9864	0.9988739952663278
ENSG00000106541	AGR2	11.71924933161642	0.9511999999999996	0.0811656082300283	0.0488000000000004	0.9188343917699717
ENSG00000183844	FAM3B	11.412619504651753	0.7454000000000001	0.0653136643779438	0.25459999999999994	0.9346863356220562
ENSG00000128422	KRT17	11.408281641344756	0.9691999999999992	0.084955826869449	0.030800000000000827	0.915044173130551
ENSG00000137975	CLCA2	11.060012746585793	0.1281	0.0115822651325193	0.8719	0.9884177348674807
ENSG00000196878	LAMB3	10.838382852214131	0.6919999999999998	0.0638471633116958	0.30800000000000016	0.9361528366883042
ENSG00000137699	TRIM29	10.795559921907875	0.4029999999999999	0.0373301619290885	0.5970000000000001	0.9626698380709116
ENSG00000166670	MMP10	31.92763304684406	0.2628999999999999	0.0082342464790382	0.7371000000000001	0.9917657535209617
ENSG00000158055	GRHL3	31.26642243399487	0.2814	0.0090000703020644	0.7186	0.9909999296979356
ENSG00000206072	SERPINB11	29.840798085829988	0.0452999999999999	0.0015180559135752	0.9547000000000001	0.9984819440864248
ENSG00000110375	UPK2	28.31321084773861	0.1282	0.004527921636632	0.8718	0.995472078363368
ENSG00000196611	MMP1	25.374863810213007	0.4601999999999999	0.0181360579289011	0.5398000000000001	0.981863942071099
ENSG00000100373	UPK3A	19.835978292070397	0.2591	0.0130621235910294	0.7409	0.9869378764089706
ENSG00000106038	EVX1	18.724018383628817	0.0253	0.0013512056804067	0.9747	0.9986487943195933
ENSG00000159184	HOXB13	18.28916455390608	0.0354999999999999	0.0019410400018746	0.9645000000000001	0.9980589599981254
ENSG00000174226	SNX31	17.046030637967945	0.103	0.0060424624469804	0.897	0.9939575375530196
ENSG00000243566	UPK3B	15.823292774458062	0.2569	0.0162355587842429	0.7431	0.9837644412157571
ENSG00000103089	FA2H	15.235151183198502	0.3030999999999999	0.0198947812434091	0.6969000000000001	0.9801052187565908
ENSG00000142973	CYP4B1	14.982660633823295	0.3747999999999999	0.0250155836243057	0.6252000000000001	0.9749844163756943
ENSG00000005001	PRSS22	14.536192819530894	0.5337	0.0367152532046023	0.46630000000000005	0.9632847467953977
ENSG00000115009	CCL20	13.910289213262557	0.4548999999999999	0.0327024113608135	0.5451000000000001	0.9672975886391865
ENSG00000248771	SMIM31	12.975564276762782	0.1843999999999999	0.014211328005999	0.8156000000000001	0.985788671994001
ENSG00000125775	SDCBP2	12.564835246938316	0.6542	0.0520659433365359	0.3458	0.9479340566634641
ENSG00000140254	DUOXA1	12.431427009646358	0.1359	0.0109319710355493	0.8641	0.9890680289644507
ENSG00000115221	ITGB6	11.81385424364734	0.3896	0.0329782297940148	0.6104	0.9670217702059852
ENSG00000143217	NECTIN4	11.24365918967282	0.4123	0.0366695568626531	0.5877	0.963330443137347
ENSG00000064787	BCAS1	11.159030884766516	0.2628999999999999	0.0235593935275232	0.7371000000000001	0.9764406064724768
ENSG00000128645	HOXD1	10.683549992032477	0.1414	0.0132353010100062	0.8586	0.9867646989899937
ENSG00000164251	F2RL1	10.150788457392762	0.3862	0.0380463056265085	0.6138	0.9619536943734915
ENSG00000134240	HMGCS2	9.930239706617796	0.2094	0.0210871042579616	0.7906	0.9789128957420384
ENSG00000170537	TMC7	9.879737124375016	0.1403	0.0142007826963184	0.8597	0.9857992173036816
ENSG00000265190	ANXA8	9.548037315013104	0.0950999999999999	0.0099601621634288	0.9049	0.9900398378365712
ENSG00000267795	SMIM22	8.910549069369804	0.8523999999999999	0.0956618939376185	0.14760000000000006	0.9043381060623815
ENSG00000172818	OVOL1	14.173771924713025	0.4559999999999999	0.0321720994539872	0.544	0.9678279005460128
ENSG00000204618	RNF39	13.15945900067591	0.1962	0.0149094275068543	0.8038	0.9850905724931457
ENSG00000163207	IVL	11.664092368917208	0.0782999999999999	0.0067129098024511	0.9217000000000001	0.9932870901975489
ENSG00000141579	ZNF750	11.610816817980552	0.1966	0.0169324865840226	0.8034	0.9830675134159774
ENSG00000189377	CXCL17	11.37834820519662	0.3797999999999999	0.0333791859020926	0.6202000000000001	0.9666208140979073
ENSG00000277893	SRD5A2	11.316193327630604	0.0371999999999999	0.0032873245377638	0.9628000000000001	0.9967126754622362
