ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000186652	PRG2	33.18693693693715	0.105	0.0031638954869358	0.895	0.9968361045130641
ENSG00000134323	MYCN	32.73513728611225	0.5862	0.0179073634204275	0.41379999999999995	0.9820926365795725
ENSG00000180176	TH	32.49105295191743	0.1902	0.0058539192399049	0.8098	0.9941460807600951
ENSG00000106302	HYAL4	32.4038632986629	0.1295	0.0039964370546318	0.8705	0.9960035629453682
ENSG00000163530	DPPA2	32.13965056526228	0.1857	0.0057779097387173	0.8143	0.9942220902612827
ENSG00000130427	EPO	31.290915075707904	0.1128999999999999	0.0036080760095011	0.8871000000000001	0.9963919239904989
ENSG00000265107	GJA5	30.456526623230783	0.8049999999999998	0.0264311163895486	0.19500000000000017	0.9735688836104514
ENSG00000100593	ISM2	30.136230066998458	0.9135	0.0303123515439429	0.08650000000000002	0.9696876484560571
ENSG00000187808	SOWAHD	29.406532663316774	0.4031	0.0137078384798098	0.5969	0.9862921615201902
ENSG00000007171	NOS2	28.642673698693137	0.2966999999999999	0.0103586698337291	0.7033	0.9896413301662709
ENSG00000100385	IL2RB	28.2878619619082	0.5627	0.0198919239904987	0.4373	0.9801080760095013
ENSG00000103546	SLC6A2	28.0740351798374	0.127	0.0045237529691211	0.873	0.9954762470308789
ENSG00000077274	CAPN6	27.395796414588983	0.7895	0.0288182897862232	0.21050000000000002	0.9711817102137767
ENSG00000159217	IGF2BP1	26.999917672886955	0.4673999999999999	0.0173111638954869	0.5326000000000001	0.9826888361045131
ENSG00000163823	CCR1	26.20883243189604	0.6273	0.0239346793349168	0.37270000000000003	0.9760653206650832
ENSG00000169884	WNT10B	26.0079571759261	0.2135000000000001	0.0082090261282659	0.7864999999999999	0.9917909738717341
ENSG00000155622	XAGE2	24.621458761019205	0.9685999999999992	0.0393396674584322	0.03140000000000076	0.9606603325415678
ENSG00000197646	PDCD1LG2	24.612159377146945	0.2552999999999999	0.0103729216152018	0.7447000000000001	0.9896270783847982
ENSG00000242221	PSG2	24.16611076796391	0.1394	0.0057684085510688	0.8606	0.9942315914489313
ENSG00000137507	LRRC32	23.966857231750534	0.7319000000000001	0.0305380047505937	0.2680999999999999	0.9694619952494063
ENSG00000133466	C1QTNF6	23.816047473248982	0.8961000000000005	0.037625890736342	0.10389999999999955	0.962374109263658
ENSG00000064195	DLX3	23.740088581613943	0.5219999999999999	0.0219881235154393	0.4780000000000001	0.9780118764845607
ENSG00000204632	HLA-G	23.578519929261343	0.8233999999999999	0.0349216152019002	0.1766000000000001	0.9650783847980998
ENSG00000174792	ODAPH	23.386697892271805	0.1186	0.0050712589073633	0.8814	0.9949287410926367
ENSG00000037280	FLT4	23.368901054880517	0.4157000000000001	0.0177885985748218	0.5842999999999998	0.9822114014251782
ENSG00000226887	ERVMER34-1	23.253421023543755	0.4997	0.0214893111638954	0.5003	0.9785106888361046
ENSG00000211448	DIO2	22.99425637351488	0.9148000000000004	0.0397838479809975	0.08519999999999961	0.9602161520190025
ENSG00000166396	SERPINB7	22.75598020815564	0.4752	0.0208824228028503	0.5247999999999999	0.9791175771971496
ENSG00000144648	ACKR2	22.384012423278904	0.7190000000000001	0.0321211401425177	0.2809999999999999	0.9678788598574823
ENSG00000171402	XAGE3	22.080925207756263	0.9467	0.0428741092636578	0.053300000000000014	0.9571258907363422
ENSG00000150048	CLEC1A	22.00357473035444	0.5088	0.0231235154394298	0.49119999999999997	0.9768764845605702
ENSG00000006377	DLX6	21.58765329645001	0.5560999999999998	0.0257600950118764	0.4439000000000002	0.9742399049881236
ENSG00000156009	MAGEA8	21.382097828239505	0.3847000000000001	0.0179916864608075	0.6153	0.9820083135391925
ENSG00000196565	HBG2	20.99480178929517	0.3232999999999999	0.015399049881235	0.6767000000000001	0.984600950118765
ENSG00000100167	SEPTIN3	20.982416831750843	0.3648	0.0173859857482184	0.6352	0.9826140142517816
ENSG00000154764	WNT7A	20.609805556482023	0.7338999999999999	0.0356092636579572	0.2661000000000001	0.9643907363420428
ENSG00000164434	FABP7	20.507104622871097	0.6006	0.0292874109263657	0.3994	0.9707125890736343
ENSG00000135346	CGA	20.28829289059177	0.9621999999999998	0.0474263657957243	0.03780000000000017	0.9525736342042757
ENSG00000172901	LVRN	20.04902441874064	0.2038	0.0101650831353918	0.7962	0.9898349168646082
ENSG00000164849	GPR146	20.037057003706337	0.7769000000000003	0.038773159144893	0.22309999999999974	0.961226840855107
ENSG00000130656	HBZ	19.99949463044864	0.2632	0.0131603325415676	0.7368	0.9868396674584324
ENSG00000197614	MFAP5	19.986008045373936	0.9499999999999998	0.0475332541567695	0.050000000000000155	0.9524667458432305
ENSG00000183671	CMKLR2	19.937998146432005	0.1533	0.007688836104513	0.8467	0.992311163895487
ENSG00000056291	NPFFR2	19.83815464587408	0.1813	0.0091389548693586	0.8187	0.9908610451306414
ENSG00000140511	HAPLN3	19.833000452717663	0.8845000000000001	0.0445973871733966	0.11549999999999994	0.9554026128266034
ENSG00000167244	IGF2	19.609894547250416	0.8017	0.0408824228028502	0.19830000000000003	0.9591175771971499
ENSG00000102243	VGLL1	19.38431694278307	0.8698999999999998	0.0448764845605699	0.13010000000000022	0.9551235154394301
ENSG00000184984	CHRM5	19.29753806284429	0.283	0.0146650831353918	0.7170000000000001	0.9853349168646082
ENSG00000187772	LIN28B	19.22947505482457	0.6665000000000001	0.0346603325415676	0.3334999999999999	0.9653396674584324
ENSG00000149201	CCDC81	19.01368755414385	0.3128	0.0164513064133016	0.6872	0.9835486935866984
ENSG00000183734	ASCL2	18.74099440400142	0.8989000000000001	0.0479643705463182	0.10109999999999986	0.9520356294536818
ENSG00000176979	TRIM60	18.707080281487965	0.1546999999999999	0.0082695961995248	0.8453000000000002	0.9917304038004752
ENSG00000121570	DPPA4	18.236285927983864	0.2027	0.0111152019002374	0.7973	0.9888847980997626
ENSG00000099953	MMP11	18.209105691056923	0.3458	0.0189904988123515	0.6542	0.9810095011876485
ENSG00000148848	ADAM12	18.140421775848104	0.9031	0.0497838479809975	0.09689999999999999	0.9502161520190024
ENSG00000140459	CYP11A1	17.997750000000018	0.8892	0.0494061757719714	0.11080000000000001	0.9505938242280286
ENSG00000153294	ADGRF4	17.961685600543852	0.2196999999999999	0.012231591448931	0.7803000000000001	0.987768408551069
ENSG00000159307	SCUBE1	17.940220135312636	0.2109999999999999	0.0117612826603324	0.7890000000000001	0.9882387173396676
ENSG00000105173	CCNE1	17.810038896091893	0.9136000000000004	0.0512969121140142	0.08639999999999959	0.9487030878859858
ENSG00000101670	LIPG	17.64752155172417	0.5446000000000001	0.0308598574821852	0.4553999999999999	0.9691401425178148
ENSG00000129038	LOXL1	17.461651703563284	0.7437999999999999	0.0425961995249405	0.2562000000000001	0.9574038004750595
ENSG00000105137	SYDE1	17.338021434902927	0.7666000000000001	0.0442149643705462	0.23339999999999994	0.9557850356294538
ENSG00000145911	N4BP3	17.32594390507014	0.6867	0.0396342042755343	0.3133	0.9603657957244657
ENSG00000169836	TACR3	17.18969795037766	0.0756999999999999	0.0044038004750593	0.9243000000000001	0.9955961995249407
ENSG00000114268	PFKFB4	17.056205420827414	0.4543999999999999	0.0266413301662707	0.5456000000000001	0.9733586698337293
ENSG00000112039	FANCE	17.049278356780427	0.6664000000000003	0.0390866983372921	0.3335999999999997	0.9609133016627079
ENSG00000178999	AURKB	17.040344176653964	0.461	0.0270534441805225	0.5389999999999999	0.9729465558194775
ENSG00000136231	IGF2BP3	16.90304164716895	0.6864000000000001	0.0406080760095011	0.3135999999999999	0.9593919239904989
ENSG00000206557	TRIM71	16.39174207151024	0.2216	0.0135190023752968	0.7784	0.9864809976247032
ENSG00000101945	SUV39H1	16.3737489120975	0.3575000000000001	0.0218337292161519	0.6424999999999998	0.9781662707838481
ENSG00000160539	PLPP7	16.340387630935215	0.3093999999999999	0.0189346793349168	0.6906000000000001	0.9810653206650832
