ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000183813	CCR4	21.89079078628352	0.1481	0.0067654020106389	0.8519	0.9932345979893611
ENSG00000177272	KCNA3	16.848427501701906	0.2088	0.0123928479366343	0.7912	0.9876071520633657
ENSG00000078589	P2RY10	14.407733871033203	0.4160999999999999	0.0288803224521359	0.5839000000000001	0.9711196775478641
ENSG00000139193	CD27	12.251362771498147	0.7122000000000002	0.0581323084854591	0.28779999999999983	0.9418676915145409
ENSG00000150637	CD226	11.291698375617004	0.2910999999999999	0.0257800014060412	0.7089000000000001	0.9742199985939588
ENSG00000240403	KIR3DL2	55.42512342292959	0.1199999999999999	0.0021650831353919	0.8800000000000001	0.9978349168646081
ENSG00000163599	CTLA4	39.85191891891904	0.4802999999999996	0.0120521172638436	0.5197000000000004	0.9879478827361564
ENSG00000143184	XCL1	37.64491885294581	0.8023000000000002	0.0213123052046961	0.19769999999999976	0.9786876947953039
ENSG00000115607	IL18RAP	36.24880510215966	0.4382000000000001	0.0120886743374029	0.5617999999999999	0.9879113256625971
ENSG00000134539	KLRD1	30.448107660128727	0.9163000000000002	0.0300938242280284	0.08369999999999977	0.9699061757719716
ENSG00000100453	GZMB	28.483495783037675	0.9323	0.0327312352072738	0.06769999999999998	0.9672687647927262
ENSG00000205809	KLRC2	28.03737258317388	0.1886	0.0067267358751434	0.8114	0.9932732641248566
ENSG00000203896	LIME1	27.105697686091528	0.5062000000000001	0.018675040423687	0.4937999999999999	0.981324959576313
ENSG00000074966	TXK	19.43371194911404	0.3555999999999997	0.0182980997624702	0.6444000000000003	0.9817019002375298
ENSG00000172116	CD8B	17.791018208503434	0.6363	0.0357652379724884	0.3637	0.9642347620275116
ENSG00000243772	KIR2DL3	71.73910018770718	0.1433	0.0019975159937196	0.8567	0.9980024840062804
ENSG00000189013	KIR2DL4	54.9330681253111	0.1311999999999999	0.0023883610451306	0.8688000000000001	0.9976116389548694
ENSG00000134545	KLRC1	41.30166274080938	0.6902999999999997	0.0167136128230965	0.3097000000000003	0.9832863871769035
ENSG00000197057	DTHD1	35.97097277591848	0.3954000000000001	0.0109921964708363	0.6045999999999999	0.9890078035291637
ENSG00000204475	NCR3	32.1305278174039	0.2674999999999999	0.0083254156769595	0.7325000000000002	0.9916745843230405
ENSG00000105374	NKG7	25.900441402251797	0.9616999999999998	0.0371306413301662	0.03830000000000022	0.9628693586698338
ENSG00000117090	SLAMF1	15.888030589892066	0.4759000000000002	0.0299533662971902	0.5240999999999998	0.9700466337028097
ENSG00000102245	CD40LG	32.233619631902066	0.1872000000000001	0.0058076009501187	0.8128	0.9941923990498813
ENSG00000213809	KLRK1	31.341660977531284	0.1957999999999999	0.0062472757949991	0.8042000000000001	0.9937527242050009
ENSG00000115523	GNLY	31.265817374177665	0.8861000000000004	0.0283408551068883	0.11389999999999956	0.9716591448931117
ENSG00000168229	PTGDR	23.82912807195561	0.3246999999999998	0.0136261804888336	0.6753000000000002	0.9863738195111664
ENSG00000167664	TMIGD2	16.624517378718984	0.5370000000000003	0.032301689592951	0.46299999999999975	0.967698310407049
ENSG00000162739	SLAMF6	16.029911942071415	0.3289000000000002	0.0205178918754246	0.6710999999999998	0.9794821081245754
ENSG00000100351	GRAP2	14.63413570142415	0.5447000000000002	0.0372211937290558	0.4552999999999998	0.9627788062709441
ENSG00000106952	TNFSF8	12.402749926375671	0.2566	0.0206889602324654	0.7434000000000001	0.9793110397675346
ENSG00000137078	SIT1	11.099733385997888	0.1334999999999999	0.0120273159144892	0.8665	0.9879726840855108
ENSG00000161405	IKZF3	9.61402453393199	0.6463	0.0672247088322826	0.3537	0.9327752911677174
ENSG00000125498	KIR2DL1	87.49500000000295	0.1311	0.0014983713355048	0.8689	0.9985016286644952
ENSG00000181036	FCRL6	42.54774679525603	0.3328999999999999	0.0078241511025706	0.6671	0.9921758488974294
ENSG00000176083	ZNF683	31.17947545618112	0.2843	0.0091181777704871	0.7157	0.9908818222295129
ENSG00000065675	PRKCQ	18.765154549385407	0.7118999999999999	0.0379373374264757	0.28810000000000013	0.9620626625735244
ENSG00000122224	LY9	8.81272096563431	0.3065999999999999	0.0347906170177863	0.6934000000000001	0.9652093829822137
ENSG00000167633	KIR3DL1	87.19141043444141	0.1029999999999999	0.0011813090244416	0.8970000000000001	0.9988186909755584
ENSG00000117281	CD160	49.98206335663087	0.6452000000000001	0.0129086307501229	0.3547999999999999	0.9870913692498771
ENSG00000189430	NCR1	44.720870014302	0.2638	0.0058988118951092	0.7362	0.9941011881048908
ENSG00000134460	IL2RA	21.803824224929528	0.3132999999999999	0.0143690389707777	0.6867000000000001	0.9856309610292223
ENSG00000213413	PVRIG	19.974785263267957	0.0896999999999999	0.0044906615424272	0.9103000000000001	0.9955093384575728
ENSG00000125735	TNFSF14	18.894365414186066	0.4491999999999998	0.0237742835047921	0.5508000000000002	0.976225716495208
ENSG00000124256	ZBP1	14.176684587813709	0.1879	0.0132541567695961	0.8121	0.9867458432304039
