ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000105366	SIGLEC8	119.44323633440904	0.1741000000000001	0.0014575961380732	0.8258999999999999	0.9985424038619268
ENSG00000282608	ADORA3	36.821480963413386	0.1974	0.0053610011013989	0.8026	0.9946389988986011
ENSG00000169313	P2RY12	25.58365538945738	0.1143	0.004467696201345	0.8857	0.995532303798655
ENSG00000105697	HAMP	24.50233741248349	0.2895	0.0118151993063529	0.7105	0.9881848006936471
ENSG00000261210	CLEC19A	20.272685794921088	0.0202	0.0009964145947085	0.9798	0.9990035854052915
ENSG00000142583	SLC2A5	17.42481822480601	0.4403999999999999	0.0252742952218029	0.5596000000000001	0.9747257047781971
ENSG00000151650	VENTX	17.153615267562994	0.0633999999999999	0.0036960138729406	0.9366000000000001	0.9963039861270594
ENSG00000121933	TMIGD3	17.103095225082498	0.2199999999999999	0.0128631687483888	0.7800000000000001	0.9871368312516112
ENSG00000168329	CX3CR1	17.07346455849817	0.2242000000000001	0.0131314882947062	0.7757999999999999	0.9868685117052938
ENSG00000095970	TREM2	16.551310474616788	0.2535	0.015316007780095	0.7464999999999999	0.984683992219905
ENSG00000234906	APOC2	15.548565202231604	0.1462999999999999	0.0094092283176715	0.8537000000000001	0.9905907716823285
ENSG00000183549	ACSM5	15.137913179235994	0.0817999999999999	0.0054036510205515	0.9182000000000001	0.9945963489794485
ENSG00000137491	SLCO2B1	15.014493583051124	0.5527000000000001	0.0368110983525882	0.4472999999999999	0.9631889016474118
ENSG00000150337	FCGR1A	14.565028814298604	0.3678	0.0252522672415812	0.6322	0.9747477327584188
ENSG00000134207	SYT6	14.112877785692609	0.0649999999999999	0.0046057225880532	0.935	0.9953942774119467
ENSG00000159189	C1QC	12.90380156575233	0.5535000000000003	0.0428943359970004	0.4464999999999997	0.9571056640029996
ENSG00000173369	C1QB	12.559217586155835	0.6160000000000001	0.0490476413657347	0.3839999999999999	0.9509523586342653
ENSG00000196664	TLR7	12.169852805887832	0.1178	0.009679656925925	0.8822	0.990320343074075
ENSG00000228789	HCG22	11.947431777909312	0.0236999999999999	0.0019836899210273	0.9763000000000001	0.9980163100789727
ENSG00000171659	GPR34	11.873201195354453	0.2458	0.0207020832845124	0.7542	0.9792979167154876
ENSG00000182578	CSF1R	11.6234558543592	0.6296	0.0541663346846951	0.37039999999999995	0.9458336653153049
ENSG00000107719	PALD1	11.57460100046668	0.3312999999999999	0.0286230168959294	0.6687000000000001	0.9713769831040706
ENSG00000186417	GLDN	11.137355670706748	0.1783	0.0160091861364328	0.8217	0.9839908138635672
ENSG00000010327	STAB1	10.819497856907368	0.3844999999999999	0.0355376936236026	0.6155000000000002	0.9644623063763974
ENSG00000181631	P2RY13	10.56008341666564	0.1955000000000001	0.0185131113350361	0.8044999999999999	0.9814868886649639
ENSG00000174130	TLR6	10.348682258187475	0.1908999999999999	0.0184467930541559	0.8091000000000002	0.9815532069458441
ENSG00000006747	SCIN	10.309517570433217	0.3509	0.0340365102055163	0.6491	0.9659634897944837
ENSG00000140678	ITGAX	10.288315737153203	0.4025999999999999	0.0391317695029643	0.5974000000000002	0.9608682304970357
ENSG00000018280	SLC11A1	10.090508232773749	0.4989	0.0494425046282192	0.5011	0.9505574953717808
ENSG00000131095	GFAP	10.007101224898728	0.1029999999999999	0.0102926909286902	0.8970000000000001	0.9897073090713098
ENSG00000196218	RYR1	9.8786550918359	0.1912	0.0193548613877626	0.8088	0.9806451386122375
ENSG00000155659	VSIG4	9.846381565321463	0.3007999999999999	0.0305492934642513	0.6992	0.9694507065357487
ENSG00000009950	MLXIPL	9.793005679882658	0.3300999999999999	0.0337077308836969	0.6699000000000002	0.9662922691163031
ENSG00000117115	PADI2	9.561158045278663	0.2397	0.0250701848944296	0.7603	0.9749298151055704
ENSG00000203747	FCGR3A	9.294198131383942	0.3900000000000001	0.0419616619408056	0.6099999999999999	0.9580383380591944
ENSG00000173372	C1QA	9.16588385303466	0.4961000000000002	0.054124622126403	0.5038999999999998	0.945875377873597
ENSG00000162367	TAL1	9.122169043858324	0.18	0.0197321491341128	0.8200000000000001	0.9802678508658872
ENSG00000161911	TREML1	9.111672597864846	0.0497999999999999	0.0054655168373444	0.9502000000000002	0.9945344831626556
ENSG00000258227	CLEC5A	8.69014410559673	0.1008999999999999	0.0116108546387645	0.8991000000000001	0.9883891453612355
ENSG00000173391	OLR1	8.427303914083584	0.2715999999999999	0.0322285754458322	0.7284000000000002	0.9677714245541678
ENSG00000142512	SIGLEC10	8.322815575270273	0.1972	0.0236939048110045	0.8028	0.9763060951889955
ENSG00000275395	FCGBP	8.317829949238607	0.2135000000000001	0.0256677524429966	0.7864999999999999	0.9743322475570034
ENSG00000146192	FGD2	8.212888053752426	0.3548999999999999	0.0432125700091392	0.6451000000000001	0.9567874299908607
ENSG00000089041	P2RX7	8.148893304351311	0.2863999999999999	0.0351458767839148	0.7136000000000001	0.9648541232160852
ENSG00000142185	TRPM2	7.944849317729344	0.1917	0.0241288402502753	0.8083	0.9758711597497247
ENSG00000103449	SALL1	7.882806793754319	0.0781999999999999	0.0099203243268576	0.9218000000000001	0.9900796756731424
ENSG00000137462	TLR2	7.570700986909257	0.3215999999999999	0.0424795538162303	0.6784000000000001	0.9575204461837697
ENSG00000166927	MS4A7	7.438592955615859	0.4470999999999999	0.0601054530968059	0.5529000000000002	0.9398945469031941
ENSG00000197992	CLEC9A	7.350604830283355	0.0576999999999999	0.0078496941860192	0.9423000000000001	0.9921503058139808
ENSG00000187554	TLR5	7.120597685577209	0.1477999999999999	0.0207566845546363	0.8522000000000001	0.9792433154453637
ENSG00000171860	C3AR1	7.101954280215093	0.2178999999999999	0.0306816956857965	0.7821000000000001	0.9693183043142035
ENSG00000109794	FAM149A	7.060980094663832	0.1276	0.0180711456893116	0.8724000000000001	0.9819288543106884
ENSG00000104972	LILRB1	7.0016781525480924	0.2388000000000001	0.0341061092494082	0.7611999999999999	0.9658938907505918
ENSG00000110077	MS4A6A	6.924597425825915	0.4626999999999999	0.0668197689405478	0.5373000000000001	0.9331802310594522
ENSG00000038945	MSR1	6.901986629385613	0.2175	0.0315126660886274	0.7825	0.9684873339113726
ENSG00000184060	ADAP2	6.897304368421064	0.3071000000000001	0.0445246408736202	0.6928999999999998	0.9554753591263798
ENSG00000177575	CD163	6.885622035961564	0.2545	0.0369610760902678	0.7455	0.9630389239097322
ENSG00000197093	GAL3ST4	6.778253638253655	0.1061999999999999	0.0156677524429967	0.8938000000000001	0.9843322475570033
ENSG00000101463	SYNDIG1	6.662703416947624	0.1093	0.0164047524195626	0.8907	0.9835952475804374
ENSG00000166928	MS4A14	6.408120992539304	0.0629999999999999	0.0098312750451104	0.937	0.9901687249548896
ENSG00000128805	ARHGAP22	6.408017267138408	0.2362	0.0368600754575492	0.7638	0.9631399245424508
ENSG00000197859	ADAMTSL2	6.391155001753956	0.0982	0.015364984885056	0.9018	0.984635015114944
ENSG00000197430	OPALIN	6.360063875088912	0.0105	0.0016509268155507	0.9895	0.9983490731844493
ENSG00000186818	LILRB4	6.236601446013622	0.2077999999999999	0.0333194291472359	0.7922000000000001	0.9666805708527642
ENSG00000136404	TM6SF1	6.216525015845362	0.1471	0.023662737562393	0.8529	0.976337262437607
ENSG00000184156	KCNQ3	6.184916566729498	0.1268999999999999	0.0205176575352095	0.8731000000000001	0.9794823424647905
ENSG00000196209	SIRPB2	6.10485180788348	0.0710999999999999	0.0116464743514634	0.9289000000000001	0.9883535256485366
ENSG00000179593	ALOX15B	6.0905103579070525	0.0586999999999999	0.0096379443676328	0.9413000000000001	0.9903620556323672
ENSG00000134830	C5AR2	6.061531269127701	0.0672999999999999	0.0111028050523749	0.9327000000000001	0.9888971949476251
ENSG00000184574	LPAR5	6.040445820498327	0.1350999999999999	0.022365898811895	0.8649000000000001	0.977634101188105
ENSG00000117154	IGSF21	6.01418748223063	0.1040999999999999	0.0173090713097274	0.8959000000000001	0.9826909286902726
ENSG00000143226	FCGR2A	5.685745959441116	0.3041999999999999	0.0535022145150328	0.6958000000000001	0.9464977854849672
ENSG00000119535	CSF3R	5.592861530456411	0.3878999999999999	0.0693562674290534	0.6121000000000001	0.9306437325709466
ENSG00000182601	HS3ST4	5.520359603476874	0.0444999999999999	0.0080610690600613	0.9555000000000001	0.9919389309399387
ENSG00000204655	MOG	5.497618744248682	0.0182	0.0033105242190611	0.9818	0.9966894757809389
ENSG00000135077	HAVCR2	5.491449755247705	0.26	0.0473463314039321	0.74	0.9526536685960679
ENSG00000127507	ADGRE2	5.46969089353294	0.1452999999999999	0.0265645724462774	0.8547000000000001	0.9734354275537226
ENSG00000104043	ATP8B4	5.369490705709925	0.2378000000000001	0.0442872542356993	0.7621999999999999	0.9557127457643007
ENSG00000174600	CMKLR1	5.326009176492977	0.1049999999999999	0.0197145736179785	0.8950000000000001	0.9802854263820215
ENSG00000239961	LILRA4	5.241045395093659	0.0384999999999999	0.0073458627235019	0.9615000000000001	0.9926541372764981
ENSG00000172243	CLEC7A	5.2284036036036055	0.2958	0.0565755864363883	0.7041999999999999	0.9434244135636117
ENSG00000177688	SUMO4	5.128458897133729	0.0825999999999999	0.0161062029854942	0.9174000000000001	0.9838937970145059
ENSG00000136634	IL10	5.112481583431673	0.0456999999999999	0.008938907505917	0.9543000000000001	0.991061092494083
ENSG00000174125	TLR1	5.108236977139737	0.1661000000000001	0.0325161108897897	0.8338999999999999	0.9674838891102103
ENSG00000137474	MYO7A	5.03725532499658	0.0858999999999999	0.0170529374545965	0.9141000000000001	0.9829470625454035
ENSG00000152208	GRID2	5.025172253990854	0.1422999999999999	0.0283174372554073	0.8577000000000001	0.9716825627445927
ENSG00000105967	TFEC	5.015766331322698	0.2199999999999999	0.0438616924050335	0.7800000000000001	0.9561383075949665
ENSG00000123560	PLP1	4.972037190591083	0.2178	0.0438049820729735	0.7822	0.9561950179270265
ENSG00000179331	RAB39A	4.964245984107962	0.0406999999999999	0.0081986267663393	0.9593	0.9918013732336607
ENSG00000133055	MYBPH	4.948360626715147	0.0131	0.0026473414102593	0.9869	0.9973526585897406
ENSG00000100311	PDGFB	4.779182338582144	0.1302999999999999	0.0272640779884235	0.8697000000000001	0.9727359220115765
ENSG00000153208	MERTK	4.722856072289018	0.1787	0.0378372741546176	0.8213	0.9621627258453824
ENSG00000183160	TMEM119	4.689161986481451	0.1442	0.0307517634101187	0.8558	0.9692482365898814
ENSG00000198223	CSF2RA	4.680094056497002	0.2781000000000001	0.0594218826892882	0.7218999999999999	0.9405781173107118
ENSG00000139572	GPR84	4.673085165051629	0.0416999999999999	0.0089234410517188	0.9583000000000002	0.9910765589482812
ENSG00000169896	ITGAM	4.490807727267366	0.1783	0.0397033252876525	0.8217	0.9602966747123475
