ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000106128	GHRHR	122.61298652291548	0.1599	0.0013041032971667	0.8401000000000001	0.9986958967028333
ENSG00000240654	C1QTNF9	95.25466264291778	0.4549000000000001	0.0047756192440184	0.5450999999999999	0.9952243807559816
ENSG00000125878	TCF15	60.480077364811216	0.7107999999999999	0.0117526304689147	0.2892000000000001	0.9882473695310853
ENSG00000115705	TPO	58.9495646999594	0.3017999999999999	0.0051196306798209	0.6982000000000002	0.9948803693201791
ENSG00000125337	KIF25	53.80177470806902	0.4308000000000001	0.0080071708105827	0.5691999999999999	0.9919928291894173
ENSG00000161649	CD300LG	53.48862456341581	0.4809	0.0089906966934595	0.5191	0.9910093033065405
ENSG00000126895	AVPR2	49.68906252020504	0.1801	0.0036245401073277	0.8199	0.9963754598926723
ENSG00000277494	GPIHBP1	47.77186758116941	0.5271999999999999	0.0110357837508494	0.4728000000000001	0.9889642162491507
ENSG00000180785	OR51E1	41.33135395537572	0.1719	0.0041590701380263	0.8281000000000001	0.9958409298619737
ENSG00000131097	HIGD1B	35.31941276151304	0.7766	0.0219879080448995	0.22340000000000004	0.9780120919551005
ENSG00000047617	ANO2	34.82704053689213	0.6347999999999999	0.0182272162725844	0.3652000000000001	0.9817727837274156
ENSG00000187950	OVCH1	33.92441032955546	0.1058999999999999	0.0031216460056709	0.8941000000000001	0.9968783539943291
ENSG00000100652	SLC10A1	33.39706593558328	0.3968000000000001	0.0118812832470179	0.6032	0.9881187167529821
ENSG00000235387	SPAAR	33.17746112593332	0.2885	0.0086956623626179	0.7115	0.9913043376373821
ENSG00000203870	SMIM9	32.84132313668522	0.0316999999999999	0.000965247346097	0.9683	0.999034752653903
ENSG00000055813	CCDC85A	32.679533403075474	0.6808	0.0208326107843366	0.31920000000000004	0.9791673892156634
ENSG00000177098	SCN4B	30.89548145178421	0.3069999999999998	0.0099367281419163	0.6930000000000003	0.9900632718580837
ENSG00000069696	DRD4	30.787567114094067	0.4127999999999999	0.0134080097485529	0.5872000000000002	0.9865919902514471
ENSG00000132702	HAPLN2	30.672440305343684	0.2354	0.0076746420453213	0.7646	0.9923253579546787
ENSG00000112214	FHL5	29.62164632582016	0.3788	0.0127879455393339	0.6212	0.9872120544606661
ENSG00000007314	SCN4A	28.327100125249075	0.0900999999999999	0.0031806997398823	0.9099000000000002	0.9968193002601177
ENSG00000157150	TIMP4	26.763814772344084	0.4649000000000001	0.0173704684460899	0.5350999999999999	0.9826295315539101
ENSG00000163673	DCLK3	26.67681164463037	0.1077999999999999	0.0040409626696036	0.8922000000000001	0.9959590373303964
ENSG00000213512	GBP7	26.66774635725904	0.0578999999999999	0.0021711620931267	0.9421	0.9978288379068733
ENSG00000178033	CALHM5	26.001073686545848	0.1648	0.0063381997984673	0.8351999999999999	0.9936618002015327
ENSG00000127329	PTPRB	24.97728773096088	0.7625000000000003	0.0305277341644599	0.2374999999999997	0.9694722658355401
ENSG00000178175	ZNF366	24.83402854411968	0.2678999999999999	0.0107876174630327	0.7321000000000001	0.9892123825369673
ENSG00000198844	ARHGEF15	24.74518794461535	0.2583999999999998	0.0104424343261546	0.7416000000000003	0.9895575656738455
ENSG00000172554	SNTG2	24.715190250401776	0.2956000000000001	0.0119602558995148	0.7043999999999999	0.9880397441004852
ENSG00000101331	CCM2L	24.619248509048216	0.2253999999999999	0.0091554378646919	0.7746000000000001	0.9908445621353081
ENSG00000165810	BTNL9	24.40064145017864	0.7028000000000002	0.0288025215007146	0.2971999999999998	0.9711974784992854
ENSG00000126583	PRKCG	24.20981105598161	0.4528000000000001	0.0187031612495019	0.5471999999999999	0.9812968387504981
ENSG00000203883	SOX18	23.928558240050105	0.5916000000000001	0.0247235957162608	0.4083999999999999	0.9752764042837392
ENSG00000284491	THSD8	23.873271566628706	0.0630999999999999	0.0026431232863871	0.9369000000000001	0.997356876713613
ENSG00000177294	FBXO39	23.61583355336137	0.1047999999999999	0.0044377006538091	0.8952000000000001	0.9955622993461909
ENSG00000185010	F8	23.54892916541596	0.6802000000000001	0.0288845405760082	0.31979999999999986	0.9711154594239918
ENSG00000131055	COX4I2	23.187453929314387	0.5564000000000003	0.0239957350080847	0.44359999999999966	0.9760042649919153
ENSG00000110799	VWF	22.48144861744155	0.8669000000000001	0.0385606823987063	0.13309999999999989	0.9614393176012936
ENSG00000120156	TEK	22.359987089593805	0.4707999999999998	0.0210554683289198	0.5292000000000002	0.9789445316710802
ENSG00000185960	SHOX	21.328233242929716	0.0386999999999999	0.0018144962857075	0.9613	0.9981855037142925
ENSG00000131203	IDO1	21.230875401542605	0.3206	0.0151006491223958	0.6794	0.9848993508776042
ENSG00000128917	DLL4	21.04057343788741	0.3779	0.017960537107773	0.6221	0.982039462892227
ENSG00000154133	ROBO4	20.97941338014522	0.4565000000000001	0.0217594263351533	0.5434999999999999	0.9782405736648467
ENSG00000162618	ADGRL4	20.909763327026266	0.6267	0.0299716448339699	0.37329999999999997	0.9700283551660301
ENSG00000186994	KANK3	20.726452030895405	0.5735000000000001	0.0276699552410188	0.4264999999999999	0.9723300447589812
ENSG00000173269	MMRN2	20.642472469562104	0.5324	0.0257914840765823	0.4676	0.9742085159234177
ENSG00000113319	RASGRF2	20.435474671024387	0.5568000000000002	0.0272467368125043	0.4431999999999998	0.9727532631874957
ENSG00000141469	SLC14A1	20.101966068527933	0.4958999999999999	0.0246692287863519	0.5041000000000001	0.9753307712136481
ENSG00000005102	MEOX1	19.783350238342784	0.2587	0.0130766526843671	0.7413000000000001	0.9869233473156329
ENSG00000161940	BCL6B	19.683301075496107	0.2183	0.0110906193611885	0.7817000000000001	0.9889093806388115
ENSG00000069122	ADGRF5	19.58272656868685	0.7880999999999999	0.0402446511845897	0.2119000000000001	0.9597553488154102
ENSG00000173210	ABLIM3	19.367795511221978	0.6097	0.0314800927987251	0.3903	0.9685199072012749
ENSG00000274286	ADRA2B	19.193532751091883	0.0926999999999999	0.0048297518337121	0.9073000000000001	0.9951702481662879
ENSG00000186281	GPAT2	19.061026623034792	0.4327000000000001	0.0227007709793077	0.5672999999999999	0.9772992290206923
ENSG00000176435	CLEC14A	17.867360183676	0.7167000000000003	0.0401122489630445	0.28329999999999966	0.9598877510369554
ENSG00000130307	USHBP1	17.7093451681167	0.2118	0.0119597872190846	0.7882	0.9880402127809154
ENSG00000164035	EMCN	17.61301188777937	0.7811999999999997	0.0443535725165795	0.21880000000000033	0.9556464274834205
ENSG00000152402	GUCY1A2	17.452571345556	0.7038	0.0403264359196681	0.2962	0.9596735640803319
ENSG00000104804	TULP2	17.39388586956527	0.2880000000000001	0.0165575422398237	0.712	0.9834424577601762
ENSG00000196196	HRCT1	17.390578776890273	0.3157999999999999	0.0181592576101984	0.6842000000000001	0.9818407423898016
ENSG00000112782	CLIC5	17.25289803082326	0.5251999999999999	0.030441262625079	0.4748000000000001	0.969558737374921
ENSG00000106511	MEOX2	17.079151032768465	0.4942999999999998	0.0289417195884985	0.5057000000000003	0.9710582804115016
ENSG00000198515	CNGA1	16.94098229156048	0.3503999999999998	0.0206835704075175	0.6496000000000002	0.9793164295924826
ENSG00000120279	MYCT1	16.52030927927527	0.4316	0.0261254188831344	0.5684	0.9738745811168656
