ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000174948	GPR149	71.85395894428194	0.2909999999999999	0.0040498812351543	0.7090000000000001	0.9959501187648457
ENSG00000148704	VAX1	67.62987179487222	0.1252999999999999	0.0018527315914489	0.8747	0.9981472684085511
ENSG00000144355	DLX1	63.46847668393818	0.3636999999999999	0.005730403800475	0.6363000000000001	0.994269596199525
ENSG00000217236	SP9	56.42755522276338	0.1790000000000001	0.0031722090261282	0.821	0.9968277909738718
ENSG00000145194	ECE2	55.518953550454114	0.6174999999999998	0.0111223277909738	0.3825000000000002	0.9888776722090262
ENSG00000101180	HRH3	52.39149196010616	0.3056999999999999	0.005834916864608	0.6943000000000001	0.994165083135392
ENSG00000136750	GAD2	51.17462196861635	0.8521	0.0166508313539192	0.14790000000000003	0.9833491686460808
ENSG00000198785	GRIN3A	49.94747053490509	0.6542999999999999	0.0130997624703087	0.3457000000000001	0.9869002375296912
ENSG00000144227	NXPH2	49.87836089144532	0.4943999999999999	0.0099121140142517	0.5056	0.9900878859857483
ENSG00000231824	AKAIN1	48.954816824966336	0.1713999999999998	0.003501187648456	0.8286000000000002	0.996498812351544
ENSG00000101958	GLRA2	46.56622992392249	0.5233999999999999	0.0112399049881234	0.47660000000000013	0.9887600950118766
ENSG00000119283	TRIM67	46.47564959168549	0.2974	0.0063990498812351	0.7026	0.9936009501187649
ENSG00000138653	NDST4	45.480291970803215	0.1998000000000001	0.0043931116389548	0.8001999999999999	0.9956068883610452
ENSG00000224940	PRRT4	44.65762540962972	0.2104	0.0047114014251781	0.7896	0.9952885985748219
ENSG00000151812	SLC35F4	44.034453645072496	0.6441999999999999	0.0146294536817101	0.3558000000000001	0.9853705463182899
ENSG00000115353	TACR1	43.79809368824854	0.4475	0.0102173396674583	0.5525	0.9897826603325417
ENSG00000173157	ADAMTS20	43.676263177026826	0.1427	0.0032672209026128	0.8573	0.9967327790973872
ENSG00000105464	GRIN2D	42.07222955145143	0.4544999999999999	0.0108028503562944	0.5455000000000001	0.9891971496437056
ENSG00000215475	SIAH3	41.70401238242675	0.416	0.0099750593824227	0.5840000000000001	0.9900249406175773
ENSG00000147234	FRMPD3	40.461967814219015	0.2359	0.0058301662707838	0.7641	0.9941698337292162
ENSG00000283378	CNTNAP3C	40.37530209254371	0.1627	0.0040296912114014	0.8372999999999999	0.9959703087885986
ENSG00000174453	VWC2L	40.14799020052652	0.5255000000000001	0.0130890736342041	0.4744999999999999	0.9869109263657959
ENSG00000133107	TRPC4	38.50794157554496	0.573	0.0148800475059381	0.42700000000000005	0.9851199524940619
ENSG00000113100	CDH9	38.225798227510055	0.7479	0.0195653206650831	0.2521	0.9804346793349169
ENSG00000144596	GRIP2	38.12173083041685	0.7115000000000004	0.0186638954869358	0.28849999999999965	0.9813361045130642
ENSG00000146469	VIP	38.10341013824908	0.1964	0.0051543942992873	0.8036	0.9948456057007127
ENSG00000170419	VSTM2A	37.97563712882882	0.3858	0.0101591448931115	0.6142000000000001	0.9898408551068885
ENSG00000187664	HAPLN4	37.43095349198967	0.2858000000000001	0.0076353919239904	0.7142	0.9923646080760096
ENSG00000163888	CAMK2N2	36.77475571492627	0.4872000000000001	0.0132482185273158	0.5127999999999999	0.9867517814726842
ENSG00000144583	MARCHF4	36.68376744855384	0.6055	0.0165059382422802	0.39449999999999996	0.9834940617577198
ENSG00000151079	KCNA6	36.67683800623072	0.5593000000000001	0.0152494061757718	0.44069999999999987	0.9847505938242282
ENSG00000157005	SST	36.36382143376493	0.2969999999999999	0.0081674584323039	0.7030000000000001	0.9918325415676961
ENSG00000077279	DCX	35.56093410572051	0.6999	0.0196817102137767	0.30010000000000003	0.9803182897862233
ENSG00000006128	TAC1	34.645446401911215	0.4134000000000001	0.0119323040380046	0.5865999999999999	0.9880676959619954
ENSG00000268182	SMIM17	34.25343542212392	0.4038	0.0117885985748217	0.5962000000000001	0.9882114014251783
ENSG00000163630	SYNPR	34.23439919617001	0.6879	0.0200938242280284	0.31210000000000004	0.9799061757719716
ENSG00000147246	HTR2C	34.08827632015959	0.1218999999999999	0.0035760095011876	0.8781000000000001	0.9964239904988124
ENSG00000270181	BIVM-ERCC5	33.80089739754733	0.1342	0.0039703087885985	0.8658	0.9960296912114015
ENSG00000072315	TRPC5	33.417926694447004	0.4667000000000001	0.0139655581947742	0.5332999999999999	0.9860344418052258
ENSG00000109158	GABRA4	33.37937206853647	0.8282999999999996	0.024814726840855	0.1717000000000004	0.975185273159145
ENSG00000145681	HAPLN1	33.31824728426726	0.3241999999999999	0.0097304038004749	0.6758000000000002	0.9902695961995251
ENSG00000178233	TMEM151B	32.53234617860776	0.4200999999999999	0.0129133016627077	0.5799000000000001	0.9870866983372923
ENSG00000181072	CHRM2	32.501121928604725	0.4163	0.0128087885985747	0.5837	0.9871912114014253
ENSG00000166006	KCNC2	32.48363607707167	0.9791	0.0301413301662707	0.02090000000000003	0.9698586698337293
ENSG00000169933	FRMPD4	32.26575427682745	0.9855999999999996	0.0305463182897861	0.014400000000000412	0.969453681710214
ENSG00000147571	CRH	32.05888534434248	0.2029	0.0063289786223277	0.7971	0.9936710213776723
ENSG00000166862	CACNG2	31.72214563106804	0.7761000000000001	0.0244655581947742	0.22389999999999988	0.9755344418052257
ENSG00000147041	SYTL5	31.41791044776135	0.4725	0.0150391923990498	0.5275000000000001	0.9849608076009502
ENSG00000155966	AFF2	31.37699623745824	0.7130999999999998	0.0227268408551068	0.28690000000000015	0.9772731591448932
ENSG00000116329	OPRD1	31.283854637497907	0.2054999999999999	0.0065688836104512	0.7945000000000001	0.9934311163895488
ENSG00000144460	NYAP2	31.10513912706758	0.6678000000000001	0.0214691211401424	0.33219999999999994	0.9785308788598576
ENSG00000107147	KCNT1	30.585805809541604	0.584	0.0190938242280284	0.41600000000000004	0.9809061757719716
