ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000158485	CD1B	55.272986289918286	0.7746999999999999	0.0140158882665853	0.22530000000000006	0.9859841117334147
ENSG00000158477	CD1A	50.84198382637045	0.6291000000000002	0.0123736320389941	0.3708999999999998	0.9876263679610059
ENSG00000158488	CD1E	49.43880566652795	0.9454	0.0191226302345744	0.05459999999999998	0.9808773697654256
ENSG00000141748	ARL5C	46.71108881132552	0.1128999999999999	0.0024169849787921	0.8871000000000001	0.9975830150212079
ENSG00000166349	RAG1	45.851139632140026	0.8195999999999998	0.0178752372694677	0.18040000000000023	0.9821247627305323
ENSG00000175097	RAG2	41.33390389175893	0.5269000000000001	0.0127474046821174	0.47309999999999985	0.9872525953178826
ENSG00000173585	CCR9	37.4741574446062	0.3563	0.0095078855482388	0.6436999999999999	0.9904921144517612
ENSG00000171611	PTCRA	29.04035590138906	0.4679	0.0161120614908724	0.5321	0.9838879385091276
ENSG00000165409	TSHR	26.229757005564096	0.3038	0.0115822651325193	0.6961999999999999	0.9884177348674807
ENSG00000107447	DNTT	24.86027801259694	0.4892999999999998	0.0196820003280762	0.5107000000000002	0.9803179996719238
ENSG00000172116	CD8B	23.956222538182843	0.8567999999999999	0.0357652379724884	0.1432000000000001	0.9642347620275116
ENSG00000177272	KCNA3	22.61788423719849	0.2803000000000001	0.0123928479366343	0.7196999999999999	0.9876071520633657
ENSG00000254126	CD8B2	21.51931412251181	0.1183	0.0054973871066013	0.8817	0.9945026128933987
ENSG00000158481	CD1C	21.41560056248519	0.5495999999999998	0.0256635343191244	0.45040000000000024	0.9743364656808756
ENSG00000153563	CD8A	20.14137829122557	0.8065000000000001	0.0400419468985072	0.1934999999999999	0.9599580531014928
ENSG00000172995	ARPP21	18.225228980854205	0.7609	0.0417498183863332	0.23909999999999998	0.9582501816136668
ENSG00000187862	TTC24	18.153018812137507	0.1151	0.0063405432006186	0.8849	0.9936594567993814
ENSG00000213402	PTPRCAP	16.119882953033407	0.4599	0.028529983830525	0.5401	0.971470016169475
ENSG00000118402	ELOVL4	16.04301941268867	0.7395999999999997	0.0461010475007615	0.2604000000000003	0.9538989524992385
ENSG00000213413	PVRIG	15.699245942702232	0.0704999999999999	0.0044906615424272	0.9295000000000001	0.9955093384575728
ENSG00000183918	SH2D1A	15.670166132338268	0.6986999999999999	0.0445879127317038	0.3013000000000001	0.9554120872682962
ENSG00000172673	THEMIS	14.80956705264026	0.4226000000000001	0.028535607995688	0.5773999999999999	0.971464392004312
ENSG00000117090	SLAMF1	14.709531998122385	0.4406000000000001	0.0299533662971902	0.5593999999999999	0.9700466337028097
ENSG00000128271	ADORA2A	14.342339927675043	0.1263999999999999	0.0088130668103952	0.8736000000000002	0.9911869331896048
ENSG00000005421	PON1	13.759012340842428	0.0823	0.0059815339910481	0.9177	0.9940184660089519
ENSG00000103056	SMPD3	13.1612662276837	0.4445000000000001	0.0337733461439317	0.5554999999999999	0.9662266538560683
