ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000102076	OPN1LW	68.68174418604691	0.4208999999999999	0.0061282660332541	0.5791000000000002	0.9938717339667459
ENSG00000147613	PSKH2	67.10076968620531	0.1346	0.0020059382422802	0.8654	0.9979940617577198
ENSG00000120500	ARR3	58.02475295642349	0.8508000000000002	0.0146627078384797	0.14919999999999978	0.9853372921615203
ENSG00000183638	RP1L1	57.72314258001974	0.3534	0.0061223277909738	0.6466000000000001	0.9938776722090262
ENSG00000171773	NXNL1	55.7177163247104	0.3708999999999999	0.0066567695961994	0.6291000000000001	0.9933432304038006
ENSG00000114124	GRK7	54.87234830940286	0.4221000000000002	0.0076923990498811	0.5778999999999999	0.9923076009501189
ENSG00000159248	GJD2	53.46901987662815	0.1852999999999999	0.0034655581947743	0.8147000000000001	0.9965344418052257
ENSG00000170289	CNGB3	52.43462532299775	0.4579	0.0087327790973871	0.5421	0.9912672209026129
ENSG00000138472	GUCA1C	52.39348561759761	0.4412999999999999	0.0084228028503562	0.5587000000000001	0.9915771971496438
ENSG00000185974	GRK1	52.20105078809138	0.1769999999999999	0.0033907363420427	0.8230000000000001	0.9966092636579573
ENSG00000134183	GNAT2	51.66905231235814	0.4046999999999998	0.0078325415676959	0.5953000000000002	0.9921674584323041
ENSG00000198570	RD3	50.126182003050616	0.3512999999999999	0.0070083135391923	0.6487	0.9929916864608077
ENSG00000095464	PDE6C	49.26166051660541	0.3170999999999997	0.0064370546318289	0.6829000000000003	0.9935629453681711
ENSG00000147127	RAB41	48.79336502085584	0.5974	0.0122434679334916	0.40259999999999996	0.9877565320665084
ENSG00000167612	ANKRD33	47.03426167682068	0.3850999999999998	0.0081876484560569	0.6149000000000002	0.9918123515439431
ENSG00000166569	CPLX4	46.9397198731504	0.4219	0.0089881235154393	0.5781000000000001	0.9910118764845607
ENSG00000144191	CNGA3	46.79412792729847	0.159	0.003397862232779	0.841	0.996602137767221
ENSG00000080644	CHRNA3	45.55015621244924	0.4502000000000002	0.0098836104513063	0.5497999999999998	0.9901163895486937
ENSG00000139053	PDE6H	44.71332733581802	0.8263999999999995	0.0184821852731591	0.17360000000000053	0.9815178147268409
ENSG00000173976	RAX2	42.18152409158244	0.4398	0.0104263657957244	0.5602	0.9895736342042756
ENSG00000048545	GUCA1A	41.28516129032281	0.2507999999999999	0.0060748218527315	0.7492000000000001	0.9939251781472686
ENSG00000186326	RGS9BP	40.97355428966021	0.2819	0.0068800475059381	0.7181	0.9931199524940619
ENSG00000112041	TULP1	40.595904496340445	0.5533	0.0136294536817101	0.4467	0.9863705463182899
ENSG00000082126	MPP4	39.97446671668995	0.8857999999999998	0.0221591448931116	0.11420000000000019	0.9778408551068885
ENSG00000184302	SIX6	38.50904652498586	0.3184999999999998	0.0082707838479809	0.6815000000000002	0.9917292161520191
ENSG00000187033	SAMD7	38.29245548266189	0.1941000000000001	0.0050688836104512	0.8058999999999998	0.9949311163895488
ENSG00000102104	RS1	37.99096022895512	0.4572	0.0120344418052255	0.5428	0.9879655581947745
ENSG00000105392	CRX	35.06722158438586	0.5804000000000002	0.0165510688836104	0.41959999999999975	0.9834489311163896
ENSG00000165588	OTX2	34.32879320113337	0.3598	0.010480997624703	0.6402	0.989519002375297
ENSG00000179270	PCARE	33.28515014397388	0.1922	0.0057743467933491	0.8078	0.9942256532066509
ENSG00000102001	CACNA1F	32.98603768469588	0.289	0.0087612826603324	0.7110000000000001	0.9912387173396676
ENSG00000184599	TAFA3	32.53725156161292	0.4082999999999999	0.0125486935866982	0.5917000000000001	0.9874513064133018
ENSG00000112706	IMPG1	32.22002145634976	0.5707000000000001	0.0177125890736341	0.4292999999999999	0.982287410926366
ENSG00000167083	GNGT2	31.92041001901317	0.4586000000000001	0.0143669833729215	0.5413999999999999	0.9856330166270785
ENSG00000134438	RAX	31.28320968371748	0.3805999999999999	0.0121662707838479	0.6194000000000002	0.9878337292161521
