ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000163053	SLC16A14	33.46569087432476	0.6111000000000001	0.0182604925831321	0.3888999999999999	0.9817395074168679
ENSG00000187783	TMEM72	33.36632850002509	0.1579999999999999	0.004735312727017	0.8420000000000001	0.995264687272983
ENSG00000130876	SLC7A10	33.229678765333134	0.1548999999999999	0.0046614955592528	0.8451000000000001	0.9953385044407472
ENSG00000140481	CCDC33	32.131162441878026	0.4015999999999999	0.0124987697138705	0.5984	0.9875012302861295
ENSG00000180287	PLD5	31.48254990445402	0.5019000000000001	0.0159421648349072	0.4980999999999999	0.9840578351650928
ENSG00000171724	VAT1L	29.76490538694549	0.5871999999999999	0.0197279310102406	0.41280000000000006	0.9802720689897594
ENSG00000101203	COL20A1	29.716434930946782	0.298	0.0100281208258148	0.702	0.9899718791741852
ENSG00000198948	MFAP3L	28.936045123054868	0.7643000000000003	0.0264134230075222	0.2356999999999997	0.9735865769924777
ENSG00000108231	LGI1	28.40444266785116	0.4496000000000003	0.0158285098305719	0.5503999999999998	0.9841714901694281
ENSG00000170011	MYRIP	28.31392775903567	0.6038	0.0213251939165279	0.3962	0.9786748060834721
ENSG00000080644	CHRNA3	27.493041837024887	0.6570999999999998	0.0239005928807442	0.3429000000000002	0.9760994071192558
ENSG00000166407	LMO1	26.566588128397623	0.3974	0.0149586389520305	0.6026	0.9850413610479695
ENSG00000069696	DRD4	25.82784518316565	0.3463000000000001	0.0134080097485529	0.6537	0.9865919902514471
ENSG00000127472	PLA2G5	25.164138787878805	0.6810999999999997	0.0270662948468586	0.3189000000000003	0.9729337051531414
ENSG00000106689	LHX2	24.976274003754053	0.3242999999999999	0.0129843226396081	0.6757000000000001	0.9870156773603919
ENSG00000184716	SERINC4	24.80459406385036	0.1035999999999999	0.0041766456541606	0.8964000000000001	0.9958233543458394
ENSG00000084710	EFR3B	24.57307965723645	0.7177	0.0292067583718041	0.2823	0.9707932416281959
ENSG00000135437	RDH5	24.04638550333101	0.7341999999999999	0.0305326553089775	0.26580000000000015	0.9694673446910225
ENSG00000083067	TRPM3	23.273874607047084	0.8986999999999999	0.0386141119677547	0.10130000000000006	0.9613858880322453
ENSG00000140015	KCNH5	22.514444089728947	0.2478999999999999	0.0110107093478311	0.7521000000000001	0.9889892906521689
ENSG00000144837	PLA1A	22.498846293785117	0.1594000000000001	0.0070848077238534	0.8405999999999999	0.9929151922761466
ENSG00000118322	ATP10B	22.163919878886755	0.3567999999999999	0.01609823541818	0.6432000000000001	0.98390176458182
ENSG00000054690	PLEKHH1	22.092680360299745	0.492	0.022269819323694	0.508	0.977730180676306
ENSG00000185664	PMEL	21.78804098908448	0.3437999999999999	0.0157792983853958	0.6562000000000001	0.9842207016146042
ENSG00000164007	CLDN19	21.448404720279797	0.2414999999999998	0.0112595786562931	0.7585000000000002	0.9887404213437069
ENSG00000183715	OPCML	21.187795722182223	0.4132	0.0195017927026456	0.5868	0.9804982072973544
ENSG00000111863	ADTRP	20.87314858872124	0.5139999999999999	0.0246249384856934	0.4860000000000001	0.9753750615143066
ENSG00000111664	GNB3	19.53873800320927	0.4537	0.0232205375764534	0.5463	0.9767794624235466
ENSG00000118271	TTR	19.502816918665943	0.9325	0.04781360579289	0.0675	0.95218639420711
ENSG00000185988	PLK5	19.30958769451201	0.1137	0.0058882665854286	0.8863	0.9941117334145714
ENSG00000144810	COL8A1	19.262321024376565	0.6919999999999995	0.0359250579992032	0.3080000000000005	0.9640749420007968
ENSG00000169031	COL4A3	19.16846755606564	0.4696999999999999	0.0245037845944742	0.5303000000000001	0.9754962154055258
ENSG00000164638	SLC29A4	19.126495688123214	0.4792	0.0250542497598012	0.5207999999999999	0.9749457502401988
ENSG00000164220	F2RL2	18.968186436373	0.1575	0.0083033768424998	0.8425	0.9916966231575002
ENSG00000091137	SLC26A4	18.642065171913192	0.1775	0.009521477280716	0.8225	0.990478522719284
ENSG00000142611	PRDM16	18.599236975211507	0.3128000000000001	0.0168178942188268	0.6871999999999999	0.9831821057811732
ENSG00000188338	SLC38A3	18.47801976428245	0.2502	0.0135404119700981	0.7498	0.9864595880299019
ENSG00000162383	SLC1A7	18.404263367211755	0.1951999999999999	0.0106062381365265	0.8048000000000001	0.9893937618634735
ENSG00000246922	UBAP1L	18.298838783125703	0.4067999999999997	0.0222309188479834	0.5932000000000003	0.9777690811520166
ENSG00000156414	TDRD9	18.22971825176212	0.2382000000000001	0.0130665760551167	0.7617999999999999	0.9869334239448833
ENSG00000101144	BMP7	18.185532899724688	0.6408	0.035236800787383	0.35919999999999996	0.964763199212617
ENSG00000127928	GNGT1	17.5537222548082	0.2665	0.0151819651770439	0.7335	0.984818034822956
ENSG00000021300	PLEKHB1	17.502655303591744	0.8301999999999999	0.047432802943313	0.16980000000000006	0.952567197056687
ENSG00000168309	FAM107A	17.394555656407327	0.5434000000000002	0.0312396597380075	0.4565999999999998	0.9687603402619925
ENSG00000254206	NPIPB11	17.249640923583993	0.1888999999999999	0.0109509525929744	0.8111000000000002	0.9890490474070256
ENSG00000100399	CHADL	17.16213389972483	0.3361	0.0195838117779391	0.6638999999999999	0.9804161882220609
ENSG00000186326	RGS9BP	16.81289158286289	0.0571999999999999	0.0034021512431747	0.9428000000000001	0.9965978487568253
ENSG00000198963	RORB	16.727933642469807	0.6483999999999999	0.0387615119630679	0.35160000000000013	0.9612384880369321
ENSG00000157193	LRP8	16.663184474759394	0.5639000000000001	0.0338410704661026	0.43609999999999993	0.9661589295338974
ENSG00000137868	STRA6	16.585605450915956	0.6172000000000001	0.0372129918215264	0.3827999999999999	0.9627870081784736
ENSG00000126259	KIRREL2	16.40748771206608	0.097	0.0059119349471562	0.903	0.9940880650528438
