ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000188816	HMX2	75.46510878971533	0.2860999999999999	0.0037911560002811	0.7139000000000001	0.9962088439997189
ENSG00000115297	TLX2	56.04863525917963	0.4865000000000001	0.0086799615682046	0.5134999999999998	0.9913200384317954
ENSG00000146469	VIP	54.1204342923084	0.4836000000000001	0.0089356267429053	0.5164	0.9910643732570947
ENSG00000100314	CABP7	50.17976330240554	0.1863	0.0037126520282145	0.8137	0.9962873479717855
ENSG00000109132	PHOX2B	45.90583555510851	0.8553999999999996	0.0186337965458251	0.1446000000000004	0.9813662034541749
ENSG00000139352	ASCL1	38.036119300957104	0.8997000000000004	0.0236538326342183	0.10029999999999961	0.9763461673657817
ENSG00000123454	DBH	37.48066039293403	0.3191999999999999	0.0085163920980478	0.6808000000000001	0.9914836079019522
ENSG00000080644	CHRNA3	36.56394652469344	0.8739000000000001	0.0239005928807442	0.12609999999999988	0.9760994071192558
ENSG00000115844	DLX2	34.955011414547926	0.5741	0.0164239683172028	0.42589999999999995	0.9835760316827972
ENSG00000116329	OPRD1	34.5331821897393	0.1683000000000001	0.0048735734539403	0.8316999999999999	0.9951264265460597
ENSG00000144355	DLX1	34.46651547087104	0.4789999999999999	0.0138975464579476	0.5210000000000001	0.9861024535420524
ENSG00000173404	INSM1	34.31243424863869	0.6939999999999996	0.0202259039673797	0.3060000000000004	0.9797740960326203
ENSG00000165462	PHOX2A	33.37242342426236	0.336	0.0100681930026011	0.6639999999999999	0.9899318069973989
ENSG00000137142	IGFBPL1	31.3297078413567	0.1455	0.0046441543833336	0.8545	0.9953558456166663
ENSG00000164438	TLX3	30.88467015167175	0.0982999999999999	0.0031828088018184	0.9017000000000001	0.9968171911981816
ENSG00000090932	DLL3	30.060872707649597	0.7962999999999996	0.0264895835774376	0.20370000000000044	0.9735104164225624
ENSG00000117971	CHRNB4	28.87339409198932	0.1908	0.0066081597262905	0.8092	0.9933918402737095
ENSG00000262543	SMIM28	28.57840000000079	0.0513999999999999	0.001798561151079	0.9486000000000001	0.998201438848921
ENSG00000105251	SHD	26.711560165762872	0.7340999999999999	0.0274824830689193	0.26590000000000014	0.9725175169310807
ENSG00000151615	POU4F2	26.123977885654067	0.0227	0.0008689335176809	0.9773	0.9991310664823191
ENSG00000167771	RCOR2	25.905060124127303	0.4695000000000001	0.0181238722377146	0.5305	0.9818761277622854
ENSG00000196132	MYT1	25.850157202873117	0.3576	0.0138335715792186	0.6424000000000001	0.9861664284207814
ENSG00000101180	HRH3	25.486863703147105	0.1748	0.0068584350760433	0.8251999999999999	0.9931415649239567
ENSG00000141433	ADCYAP1	25.354275024777163	0.2398	0.0094579710824173	0.7602	0.9905420289175827
ENSG00000165731	RET	23.873092914111385	0.3885999999999999	0.0162777400229652	0.6114000000000002	0.9837222599770348
ENSG00000069482	GAL	23.707820813870335	0.6600999999999999	0.0278431326599957	0.3399000000000001	0.9721568673400043
ENSG00000126500	FLRT1	23.485583799645337	0.1613	0.0068680430248634	0.8387	0.9931319569751366
ENSG00000139767	SRRM4	22.936897201528726	0.6103999999999999	0.0266121435099476	0.38960000000000006	0.9733878564900524
ENSG00000124194	GDAP1L1	22.732934381563325	0.3754	0.0165134862793803	0.6246	0.9834865137206197
ENSG00000163449	TMEM169	22.6555266378774	0.2298999999999999	0.0101476343355282	0.7701000000000001	0.9898523656644718
ENSG00000145248	SLC10A4	22.208085717019262	0.1088	0.0048991165373889	0.8912	0.995100883462611
ENSG00000120075	HOXB5	21.61416902583013	0.6923999999999999	0.0320345417477092	0.3076000000000001	0.9679654582522907
ENSG00000180660	MAB21L1	21.518357601660405	0.6147	0.0285663065638693	0.3853	0.9714336934361307
ENSG00000159409	CELF3	21.14422082332315	0.4888000000000002	0.0231174278817987	0.5111999999999999	0.9768825721182013
ENSG00000187140	FOXD3	20.482640533583076	0.2051	0.010013357392262	0.7948999999999999	0.989986642607738
ENSG00000077279	DCX	20.161228907137843	0.4406999999999999	0.021858786586366	0.5593000000000001	0.978141213413634
ENSG00000165606	DRGX	20.075625523889794	0.0448999999999999	0.0022365430131464	0.9551000000000001	0.9977634569868536
ENSG00000266524	GDF10	19.839838125508205	0.3144999999999999	0.0158519438520844	0.6855000000000001	0.9841480561479156
ENSG00000101203	COL20A1	19.485205991634245	0.1954000000000001	0.0100281208258148	0.8045999999999999	0.9899718791741852
ENSG00000183873	SCN5A	19.3334643935271	0.1831	0.0094706254540341	0.8169	0.9905293745459659
ENSG00000162374	ELAVL4	19.08961122332437	0.7951	0.0416509268155507	0.20489999999999997	0.9583490731844493
ENSG00000165917	RAPSN	17.808364508016474	0.1061999999999999	0.0059634897944835	0.8938000000000001	0.9940365102055165
ENSG00000105996	HOXA2	17.566744817426155	0.1956	0.0111346753216318	0.8044	0.9888653246783682
ENSG00000164107	HAND2	17.186578026029625	0.8018	0.0466526843671641	0.19820000000000004	0.9533473156328359
ENSG00000163873	GRIK3	17.029403549278005	0.1763	0.010352682023762	0.8237	0.989647317976238
ENSG00000056487	PHF21B	17.0064161909885	0.2297000000000001	0.0135066669791202	0.7702999999999999	0.9864933330208798
ENSG00000089250	NOS1	16.954075848597782	0.1077999999999999	0.006358353056968	0.8922000000000001	0.993641646943032
ENSG00000160097	FNDC5	16.559109586843192	0.4837	0.0292105078152461	0.5163	0.9707894921847539
ENSG00000196361	ELAVL3	16.395595632055237	0.5422	0.0330698568181285	0.4578	0.9669301431818715
ENSG00000117016	RIMS3	16.170884381829016	0.3763	0.0232702177020598	0.6236999999999999	0.9767297822979402
ENSG00000075043	KCNQ2	16.047346912870978	0.5629000000000004	0.0350774494410985	0.4370999999999996	0.9649225505589015
ENSG00000185149	NPY2R	15.50808410188881	0.0330999999999999	0.0021343706793522	0.9669000000000001	0.9978656293206478
