ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000170454	KRT75	158.07809568925163	0.2345999999999999	0.0014840765823822	0.7654000000000001	0.9985159234176177
ENSG00000105141	CASP14	112.15004352623984	0.4287000000000001	0.0038225575891078	0.5712999999999999	0.9961774424108922
ENSG00000125998	FAM83C	99.70057715400952	0.3112999999999999	0.0031223490263163	0.6887000000000001	0.9968776509736837
ENSG00000188089	PLA2G4E	93.68600000000148	0.2696	0.0028776978417265	0.7303999999999999	0.9971223021582735
ENSG00000188393	CLEC2A	87.00554381152311	0.2526999999999998	0.0029044126262507	0.7473000000000002	0.9970955873737493
ENSG00000213927	CCL27	76.43219957794975	0.6196	0.0081065310617954	0.38039999999999996	0.9918934689382046
ENSG00000134760	DSG1	67.55636794256365	0.7453	0.0110322686476225	0.25470000000000004	0.9889677313523775
ENSG00000197084	LCE1C	66.00733434716793	0.0711999999999999	0.0010786680102171	0.9288000000000001	0.998921331989783
ENSG00000175121	WFDC5	63.3844588089681	0.2159999999999999	0.0034077754083377	0.7840000000000001	0.9965922245916623
ENSG00000147697	GSDMC	58.514431573276326	0.3563	0.0060890961497902	0.6436999999999999	0.9939109038502097
ENSG00000137975	CLCA2	56.75055720789104	0.6573000000000002	0.0115822651325193	0.3426999999999998	0.9884177348674807
ENSG00000120471	TP53AIP1	52.69649370116446	0.3872	0.0073477374452229	0.6128	0.9926522625547771
ENSG00000189001	SBSN	52.531980799496615	0.7822000000000001	0.014889977268999	0.21779999999999988	0.985110022731001
ENSG00000188508	KRTDAP	50.88092715888501	0.8416999999999998	0.0165425444660557	0.15830000000000022	0.9834574555339443
ENSG00000172548	NIPAL4	48.38449139579401	0.2372	0.0049023973004006	0.7628	0.9950976026995993
ENSG00000167768	KRT1	46.6628779356111	0.8437	0.0180807536381317	0.1563	0.9819192463618683
ENSG00000205076	LGALS7	46.54241867510845	0.5616	0.0120664120169661	0.4384	0.9879335879830339
ENSG00000178934	LGALS7B	46.49586644423624	0.8948000000000004	0.0192447214866542	0.10519999999999963	0.9807552785133458
ENSG00000256812	CAPNS2	46.1725931031467	0.4945	0.0107098165116115	0.5055000000000001	0.9892901834883885
ENSG00000283703	VSIG10L2	41.93193487699051	0.1358	0.003238581773018	0.8642	0.996761418226982
ENSG00000154227	CERS3	41.08425065390417	0.3459999999999999	0.0084217186511376	0.6540000000000001	0.9915782813488624
ENSG00000170465	KRT6C	39.73463129708889	0.3546999999999998	0.0089267218147305	0.6453000000000002	0.9910732781852695
ENSG00000158055	GRHL3	37.4108188824665	0.3367	0.0090000703020644	0.6633	0.9909999296979356
ENSG00000189280	GJB5	37.01635101985206	0.3818999999999999	0.0103170623110631	0.6181000000000001	0.9896829376889369
ENSG00000081277	PKP1	35.37844415555406	0.8163000000000002	0.0230733719213553	0.18369999999999975	0.9769266280786447
ENSG00000143556	S100A7	35.11710281423269	0.5863000000000003	0.0166955686265319	0.41369999999999973	0.9833044313734681
ENSG00000188910	GJB3	32.49531027891462	0.5657000000000004	0.0174086659011552	0.4342999999999996	0.9825913340988448
ENSG00000197641	SERPINB13	31.49166977647492	0.1938000000000001	0.0061540083893796	0.8061999999999999	0.9938459916106204
ENSG00000213906	LTB4R2	31.290958938974228	0.2593	0.008286738687226	0.7407	0.991713261312774
ENSG00000167656	LY6D	30.12564440052809	0.9145000000000002	0.0303561971269889	0.0854999999999998	0.9696438028730111
ENSG00000134757	DSG3	29.957136065516952	0.6069000000000002	0.0202589459377123	0.3930999999999998	0.9797410540622877
ENSG00000255501	CARD18	29.8489896373064	0.0675	0.0022613830759496	0.9325	0.9977386169240504
ENSG00000134762	DSC3	28.842065055117462	0.8964000000000003	0.0310796053710776	0.10359999999999969	0.9689203946289224
ENSG00000153294	ADGRF4	28.419152068952027	0.1669	0.0058728001312304	0.8331	0.9941271998687696
ENSG00000264230	ANXA8L1	28.213883213952247	0.2123000000000001	0.0075246643076417	0.7876999999999998	0.9924753356923584
ENSG00000137440	FGFBP1	27.32304660392095	0.5905000000000001	0.021611791999625	0.40949999999999986	0.978388208000375
ENSG00000073282	TP63	26.115946157007865	0.5956	0.0228059897358985	0.4044	0.9771940102641015
ENSG00000198854	C1orf68	25.510212239124986	0.0169	0.0006624797881563	0.9831	0.9993375202118437
ENSG00000205420	KRT6A	25.27948969984563	0.7865000000000002	0.0311121786609799	0.2134999999999998	0.9688878213390201
ENSG00000002745	WNT16	25.011657972965686	0.1045	0.0041780516954514	0.8955	0.9958219483045486
ENSG00000086570	FAT2	23.837113223414413	0.2192	0.0091957443816932	0.7807999999999999	0.9908042556183068
ENSG00000206075	SERPINB5	23.088199892598823	0.8563999999999998	0.0370925409509525	0.14360000000000017	0.9629074590490475
ENSG00000104892	KLC3	22.92113004709339	0.5566000000000002	0.0242832704520422	0.4433999999999998	0.9757167295479579
ENSG00000265190	ANXA8	22.89119356280745	0.228	0.0099601621634288	0.772	0.9900398378365712
ENSG00000186832	KRT16	21.96744400007884	0.7839000000000005	0.0356846249384856	0.21609999999999951	0.9643153750615144
ENSG00000197632	SERPINB2	21.65026497097296	0.4491999999999999	0.0207480139666767	0.5508000000000002	0.9792519860333233
ENSG00000137699	TRIM29	20.94820808667979	0.7819999999999997	0.0373301619290885	0.2180000000000003	0.9626698380709116
ENSG00000103044	HAS3	18.982008576748814	0.2365	0.0124591662175145	0.7635000000000001	0.9875408337824855
ENSG00000196407	THEM5	91.65176858736255	0.2311	0.0025215007147376	0.7689	0.9974784992852624
