ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000105352	CEACAM4	18.193914728682262	0.1881	0.0103386216108545	0.8119000000000001	0.9896613783891455
ENSG00000110077	MS4A6A	13.005133267868423	0.8689999999999998	0.0668197689405478	0.13100000000000023	0.9331802310594522
ENSG00000101916	TLR8	29.408088235294315	0.1900000000000001	0.00646080760095	0.8099999999999998	0.99353919239905
ENSG00000129450	SIGLEC9	29.177394555742566	0.4471	0.015323506666979	0.5529	0.984676493333021
ENSG00000131042	LILRB2	28.672930917236755	0.8513000000000003	0.029690023752969	0.14869999999999972	0.970309976247031
ENSG00000172322	CLEC12A	25.696585132468183	0.5102999999999999	0.0198586698337291	0.48970000000000014	0.9801413301662709
ENSG00000133246	PRAM1	21.767159875559702	0.3407000000000001	0.0156520190023752	0.6592999999999999	0.9843479809976248
ENSG00000235568	NFAM1	21.103767333184653	0.4211999999999999	0.0199585217819229	0.5788000000000001	0.9800414782180771
ENSG00000103313	MEFV	42.61133603238896	0.2125000000000001	0.0049869358669833	0.7874999999999999	0.9950130641330167
ENSG00000175489	LRRC25	31.84038040417949	0.6044000000000004	0.0189821852731591	0.3955999999999996	0.9810178147268409
ENSG00000239998	LILRA2	28.985833968012344	0.4067999999999999	0.0140344418052255	0.5932000000000002	0.9859655581947745
ENSG00000160883	HK3	27.55264566929143	0.4059000000000001	0.0147317976237901	0.5940999999999999	0.9852682023762099
ENSG00000244482	LILRA6	23.32972374209984	0.2447999999999999	0.0104930518126215	0.7552000000000001	0.9895069481873785
ENSG00000162711	NLRP3	22.417898254734546	0.6452999999999998	0.0287850356294536	0.35470000000000024	0.9712149643705464
ENSG00000167850	CD300C	21.524155305275787	0.1725000000000001	0.0080142517814726	0.8274999999999999	0.9919857482185274
ENSG00000170909	OSCAR	20.46399267399279	0.2653999999999999	0.0129691211401424	0.7346000000000001	0.9870308788598576
ENSG00000104974	LILRA1	51.95151271753711	0.4608999999999998	0.0088717339667457	0.5391000000000001	0.9911282660332543
ENSG00000085265	FCN1	31.25007921216019	0.8667999999999998	0.0277375296912113	0.1332000000000002	0.9722624703087887
ENSG00000181631	P2RY13	24.609585701446864	0.4555999999999999	0.0185131113350361	0.5444000000000001	0.9814868886649639
ENSG00000204577	LILRB3	17.877672338112998	0.5078999999999998	0.0284097387173395	0.4921000000000002	0.9715902612826605
ENSG00000171777	RASGRP4	17.702178649237577	0.1543999999999999	0.0087220902612826	0.8456000000000001	0.9912779097387174
ENSG00000140749	IGSF6	15.93331767863134	0.5641	0.0354038004750593	0.43589999999999995	0.9645961995249407
ENSG00000197629	MPEG1	15.898131067848157	0.8000999999999998	0.0503266702598832	0.1999000000000002	0.9496733297401168
ENSG00000163563	MNDA	12.31597866013645	0.9075000000000004	0.0736847655426147	0.09249999999999958	0.9263152344573853
ENSG00000171051	FPR1	20.63744209401017	0.7565999999999998	0.0366615201900237	0.24340000000000017	0.9633384798099763
ENSG00000126759	CFP	16.986870511415407	0.8607999999999997	0.0506744311391277	0.13920000000000032	0.9493255688608723
ENSG00000172243	CLEC7A	16.18696679295745	0.8626000000000001	0.0532897862232778	0.13739999999999986	0.9467102137767222
ENSG00000105383	CD33	15.917492022219609	0.3198999999999999	0.0200973871733966	0.6801000000000001	0.9799026128266034
ENSG00000143226	FCGR2A	13.950414562089016	0.6953999999999998	0.0498479809976246	0.3046000000000002	0.9501520190023754
ENSG00000186407	CD300E	48.420499233073	0.6213999999999998	0.012833407541068	0.37860000000000016	0.987166592458932
ENSG00000196209	SIRPB2	38.792855791867176	0.4517999999999999	0.0116464743514634	0.5482	0.9883535256485366
ENSG00000186431	FCAR	37.82201234953372	0.2554999999999999	0.0067553253813886	0.7445000000000002	0.9932446746186114
ENSG00000187116	LILRA5	37.723339070568	0.7808999999999996	0.0207007125890736	0.2191000000000004	0.9792992874109264
ENSG00000169385	RNASE2	32.26729391440132	0.9104	0.0282143275607526	0.08960000000000001	0.9717856724392474
ENSG00000000938	FGR	21.660144927536248	0.7739000000000001	0.0357292161520189	0.22609999999999986	0.9642707838479811
ENSG00000104043	ATP8B4	15.047218697582387	0.6664	0.0442872542356993	0.3336	0.9557127457643007
ENSG00000116701	NCF2	13.902554321583786	0.6838999999999997	0.0491923990498811	0.31610000000000027	0.950807600950119
