ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000125831	CST11	250.61352674828888	0.3501999999999999	0.0013973707027862	0.6498000000000002	0.9986026292972138
ENSG00000127377	CRYGN	111.1472586118276	0.2532999999999999	0.0022789585920839	0.7467000000000001	0.9977210414079161
ENSG00000083782	EPYC	106.76450038432417	0.1302	0.0012195064795068	0.8698	0.9987804935204933
ENSG00000146678	IGFBP1	89.24434502358612	0.7138	0.007998265882408	0.2862	0.992001734117592
ENSG00000182450	KCNK4	72.98860471086685	0.2665	0.0036512548918519	0.7335	0.9963487451081481
ENSG00000172179	PRL	58.2322525177014	0.3103	0.0053286621517118	0.6897	0.9946713378482882
ENSG00000184160	ADRA2C	55.94598596729511	0.4634000000000002	0.008282989243784	0.5365999999999997	0.991717010756216
ENSG00000143768	LEFTY2	55.3374696290262	0.3180999999999999	0.0057483654769994	0.6819000000000002	0.9942516345230006
ENSG00000107984	DKK1	51.55595978660239	0.9602	0.0186244229372202	0.03979999999999995	0.9813755770627798
ENSG00000197953	AADACL2	50.050507193368574	0.0961999999999999	0.0019220584444496	0.9038000000000002	0.9980779415555504
ENSG00000135914	HTR2B	49.906677566146485	0.4291999999999998	0.0086000515548472	0.5708000000000002	0.9913999484451528
ENSG00000128713	HOXD11	49.8543094200473	0.3484999999999997	0.0069903686171583	0.6515000000000003	0.9930096313828417
ENSG00000260802	SERTM2	49.84915155709504	0.0844	0.0016931080542731	0.9156	0.9983068919457269
ENSG00000133107	TRPC4	49.18372757376588	0.4664000000000002	0.0094828111452205	0.5335999999999999	0.9905171888547795
ENSG00000169777	TAS2R1	48.55421474359154	0.0638999999999999	0.0013160546481381	0.9361000000000002	0.9986839453518619
ENSG00000122133	PAEP	42.06738018981601	0.3354999999999999	0.0079753005413258	0.6645000000000001	0.9920246994586742
ENSG00000188015	S100A3	39.45188976254143	0.5879000000000001	0.0149016942797552	0.4120999999999999	0.9850983057202448
ENSG00000152086	TUBA3E	38.203935465821374	0.2879999999999998	0.0075384903803341	0.7120000000000002	0.992461509619666
ENSG00000173237	C11orf86	37.61758872822932	0.1072999999999999	0.0028523890984931	0.8927	0.9971476109015069
ENSG00000143869	GDF7	33.87868484483314	0.1581000000000001	0.0046666510439856	0.8418999999999999	0.9953333489560144
ENSG00000124479	NDP	32.890752125405506	0.3018999999999999	0.0091788718862043	0.6981000000000002	0.9908211281137957
ENSG00000143839	REN	31.155271208505383	0.2019000000000001	0.0064804443090478	0.7980999999999999	0.9935195556909522
ENSG00000179921	GPBAR1	28.84196620583725	0.6204000000000002	0.0215103226864761	0.3795999999999998	0.9784896773135239
ENSG00000219435	CATSPERZ	27.208358697621517	0.4926999999999999	0.0181084057835164	0.5073000000000001	0.9818915942164836
ENSG00000223658	C1GALT1C1L	26.475163829539973	0.16	0.0060433998078409	0.84	0.9939566001921591
ENSG00000180383	DEFB124	26.07794444444511	0.0549999999999999	0.0021090619361188	0.9450000000000001	0.9978909380638812
ENSG00000258713	C20orf141	24.175445635166813	0.1919	0.0079378061069059	0.8081	0.9920621938930941
ENSG00000127083	OMD	24.02664707222207	0.6426999999999999	0.0267494668760105	0.35730000000000006	0.9732505331239895
ENSG00000118004	COLEC11	23.153999192422265	0.6449999999999999	0.027856958732688	0.3550000000000001	0.972143041267312
ENSG00000132000	PODNL1	23.10113987947057	0.3152999999999998	0.0136486771494855	0.6847000000000002	0.9863513228505145
ENSG00000168079	SCARA5	23.017117590335037	0.6879999999999997	0.029890797459752	0.3120000000000003	0.970109202540248
ENSG00000164136	IL15	22.68705543148565	0.7974999999999999	0.0351522039697231	0.20250000000000012	0.9648477960302769
ENSG00000149328	GLB1L2	22.663081864507163	0.3678999999999999	0.0162334497223067	0.6321000000000001	0.9837665502776933
ENSG00000138944	SHISAL1	22.156327534167783	0.1531	0.0069099899233706	0.8469	0.9930900100766294
ENSG00000143125	PROK1	21.98588775099263	0.1791000000000001	0.0081461345581514	0.8209	0.9918538654418486
ENSG00000174944	P2RY14	21.49695266202156	0.6384000000000002	0.0296972324420593	0.3615999999999998	0.9703027675579406
ENSG00000118432	CNR1	20.58508138502521	0.3423	0.0166285473250063	0.6577	0.9833714526749937
ENSG00000101951	PAGE4	20.395448782072133	0.7358	0.0360766761183886	0.2642	0.9639233238816114
ENSG00000283071	LBHD2	20.26744780793349	0.0819	0.0040409626696036	0.9181	0.9959590373303964
ENSG00000082175	PGR	19.72386705099105	0.3624000000000001	0.0183736789070371	0.6376	0.9816263210929629
ENSG00000102802	MEDAG	19.58233886830046	0.5436	0.0277597075434114	0.45640000000000003	0.9722402924565886
ENSG00000153002	CPB1	19.21935357535279	0.414	0.0215407869144423	0.5860000000000001	0.9784592130855577
ENSG00000149090	PAMR1	19.184463249840764	0.5363000000000002	0.02795491294261	0.4636999999999998	0.97204508705739
ENSG00000146070	PLA2G7	19.15662918397325	0.4614999999999998	0.0240908771354251	0.5385000000000002	0.9759091228645749
ENSG00000196208	GREB1	19.123114109939177	0.5383	0.028149180980948	0.4617	0.971850819019052
ENSG00000198963	RORB	19.088522674372943	0.7399000000000002	0.0387615119630679	0.2600999999999998	0.9612384880369321
ENSG00000166106	ADAMTS15	18.95494800745334	0.2216999999999999	0.0116961544770697	0.7783000000000001	0.9883038455229303
ENSG00000182752	PAPPA	18.89300001867311	0.7112999999999998	0.0376488646216576	0.2887000000000002	0.9623511353783424
ENSG00000135346	CGA	18.4821467242056	0.5520000000000002	0.0298666604175942	0.44799999999999984	0.9701333395824058
ENSG00000127241	MASP1	18.31361153610778	0.2805	0.0153164764605253	0.7195	0.9846835235394747
ENSG00000041515	MYO16	18.241183095180546	0.1765	0.009675907482483	0.8235	0.990324092517517
ENSG00000006606	CCL26	17.893379923761255	0.1187999999999999	0.0066393269749021	0.8812000000000001	0.9933606730250979
ENSG00000164107	HAND2	17.617421401339172	0.8219	0.0466526843671641	0.17810000000000004	0.9533473156328359
ENSG00000165091	TMC1	17.40136711079956	0.1162999999999999	0.0066833829353454	0.8837000000000002	0.9933166170646546
ENSG00000101938	CHRDL1	17.09445602737312	0.4765	0.0278745342488223	0.5235000000000001	0.9721254657511778
ENSG00000255974	CYP2A6	16.478645496422917	0.0393999999999999	0.0023909732149133	0.9606000000000001	0.9976090267850867
ENSG00000198400	NTRK1	16.397021238161695	0.1489	0.0090809176762823	0.8511	0.9909190823237177
ENSG00000142973	CYP4B1	16.30583583921165	0.4079000000000001	0.0250155836243057	0.5920999999999998	0.9749844163756943
ENSG00000172345	STARD5	16.275287211776952	0.4337	0.0266477632226465	0.5663	0.9733522367773535
ENSG00000105989	WNT2	16.214527698863698	0.2353999999999999	0.0145178450073816	0.7646000000000002	0.9854821549926184
ENSG00000169418	NPR1	16.134174322834504	0.3497999999999999	0.0216806880228715	0.6502000000000001	0.9783193119771285
ENSG00000101440	ASIP	16.112037289096868	0.2662999999999999	0.016528015372718	0.7337	0.983471984627282
ENSG00000149380	P4HA3	15.911051619811944	0.289	0.0181634757340706	0.7110000000000001	0.9818365242659294
ENSG00000115602	IL1RL1	15.733121037034644	0.2227	0.0141548520141541	0.7773	0.9858451479858459
ENSG00000073146	MOV10L1	15.336444663504064	0.175	0.0114107280950483	0.825	0.9885892719049517
ENSG00000114771	AADAC	15.058856520820868	0.2172	0.0144234059006865	0.7827999999999999	0.9855765940993135
ENSG00000197594	ENPP1	14.99733316848321	0.5543	0.0369599043891921	0.4457	0.963040095610808
ENSG00000186652	PRG2	14.625227905358525	0.0788	0.0053879502261382	0.9212	0.9946120497738618
ENSG00000174807	CD248	14.562651339227772	0.9464	0.0649881658191361	0.05359999999999998	0.9350118341808639
ENSG00000085514	PILRA	14.50141789363162	0.7087999999999997	0.0488779790499847	0.29120000000000035	0.9511220209500153
ENSG00000117594	HSD11B1	14.477280633509352	0.2442	0.0168678086846483	0.7558	0.9831321913153517
ENSG00000170276	HSPB2	14.459748582355282	0.5138999999999998	0.0355400370257539	0.4861000000000002	0.9644599629742461
ENSG00000132554	RGS22	14.342944915689404	0.3272999999999999	0.0228195814683757	0.6727000000000001	0.9771804185316243
ENSG00000187796	CARD9	14.240287455338075	0.2885999999999999	0.0202664448245963	0.7114	0.9797335551754037
ENSG00000154736	ADAMTS5	14.22676405250017	0.6048000000000002	0.0425114240854872	0.3951999999999998	0.9574885759145128
ENSG00000179954	SSC5D	14.2014180939461	0.3139999999999998	0.0221104679774095	0.6860000000000002	0.9778895320225905
ENSG00000100249	C22orf31	14.170811603080278	0.0758999999999999	0.0053560799568813	0.9241000000000001	0.9946439200431187
ENSG00000115648	MLPH	14.16514374881787	0.5616	0.0396466149555924	0.4384	0.9603533850444076
ENSG00000166148	AVPR1A	14.117619204145612	0.1711	0.0121196072457994	0.8289	0.9878803927542006
ENSG00000138356	AOX1	14.030031955352548	0.2921999999999999	0.0208267522789585	0.7078000000000001	0.9791732477210415
ENSG00000158955	WNT9B	13.879670377647466	0.0149	0.0010735125254844	0.9851	0.9989264874745156
