ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000180269	GPR139	317.35225999084827	0.1619	0.0005101586483255	0.8381000000000001	0.9994898413516745
ENSG00000036565	SLC18A1	109.26383286776657	0.6508000000000002	0.0059562252478147	0.34919999999999984	0.9940437747521853
ENSG00000137142	IGFBPL1	83.05064133615996	0.3857	0.0046441543833336	0.6143000000000001	0.9953558456166663
ENSG00000119973	PRLHR	79.46006896551867	0.2079	0.0026164085018629	0.7921	0.997383591498137
ENSG00000123454	DBH	78.27258213637164	0.6666000000000001	0.0085163920980478	0.3333999999999999	0.9914836079019522
ENSG00000165462	PHOX2A	67.73807373615158	0.6820000000000002	0.0100681930026011	0.31799999999999984	0.9899318069973989
ENSG00000180176	TH	55.91976031890233	0.5194000000000001	0.0092883087666673	0.4805999999999999	0.9907116912333327
ENSG00000143340	FAM163A	55.88507146030852	0.3536999999999999	0.0063290605300775	0.6463000000000001	0.9936709394699225
ENSG00000168830	HTR1E	49.49375906956956	0.2174000000000001	0.0043924729922901	0.7826	0.9956075270077099
ENSG00000241697	TMEFF1	47.67258057491319	0.4104000000000001	0.0086087221428068	0.5895999999999999	0.9913912778571932
ENSG00000115297	TLX2	45.96794546436313	0.3989999999999999	0.0086799615682046	0.6010000000000001	0.9913200384317954
ENSG00000109991	P2RX3	45.63214004614058	0.0787999999999999	0.001726853045251	0.9212000000000001	0.998273146954749
ENSG00000170689	HOXB9	43.35867202268454	0.4945	0.0114048695896702	0.5055000000000001	0.9885951304103298
ENSG00000117971	CHRNB4	43.022567821554304	0.2842999999999999	0.0066081597262905	0.7157000000000001	0.9933918402737095
ENSG00000117598	PLPPR5	42.78146003953707	0.4259999999999999	0.0099575844210624	0.5740000000000001	0.9900424155789376
ENSG00000164438	TLX3	42.698135031660144	0.1358999999999999	0.0031828088018184	0.8641000000000001	0.9968171911981816
ENSG00000165606	DRGX	40.2406747694896	0.09	0.0022365430131464	0.91	0.9977634569868536
ENSG00000146013	GFRA3	39.39812476839853	0.4982999999999997	0.0126478100906896	0.5017000000000003	0.9873521899093104
ENSG00000231824	AKAIN1	38.076930031447176	0.0907999999999999	0.002384646029105	0.9092000000000001	0.997615353970895
ENSG00000149295	DRD2	37.17005762872054	0.0921999999999999	0.0024804911770908	0.9078000000000002	0.9975195088229092
ENSG00000124194	GDAP1L1	35.91004285633205	0.593	0.0165134862793803	0.40700000000000003	0.9834865137206197
ENSG00000103546	SLC6A2	34.75391589407405	0.159	0.0045750240198719	0.841	0.9954249759801281
ENSG00000258947	TUBB3	34.64721436942683	0.7967000000000002	0.0229946336090736	0.20329999999999981	0.9770053663909264
ENSG00000176383	B3GNT4	34.41998146111571	0.2567	0.0074578773463313	0.7433000000000001	0.9925421226536687
ENSG00000145248	SLC10A4	34.29189706304445	0.168	0.0048991165373889	0.832	0.995100883462611
ENSG00000164326	CARTPT	32.60159939400516	0.2824	0.0086621517118552	0.7176	0.9913378482881448
ENSG00000153233	PTPRR	31.4895965442954	0.3391000000000001	0.0107686359056077	0.6608999999999998	0.9892313640943923
ENSG00000168348	INSM2	31.02724128194376	0.0514999999999999	0.0016598317437254	0.9485000000000001	0.9983401682562746
ENSG00000113100	CDH9	30.93448469320168	0.1641	0.0053047594497691	0.8359	0.994695240550231
ENSG00000166407	LMO1	29.96261902150932	0.4481999999999996	0.0149586389520305	0.5518000000000004	0.9850413610479695
ENSG00000204248	COL11A2	28.261384596629394	0.2173000000000002	0.0076889367984439	0.7826999999999998	0.9923110632015562
ENSG00000080644	CHRNA3	27.530697806669288	0.6580000000000003	0.0239005928807442	0.34199999999999975	0.9760994071192558
ENSG00000120068	HOXB8	27.412540790945112	0.2815000000000001	0.0102690225669626	0.7184999999999999	0.9897309774330374
ENSG00000164532	TBX20	27.090612222916462	0.2946999999999998	0.0108783071262858	0.7053000000000003	0.9891216928737142
ENSG00000105251	SHD	25.892856850506547	0.7115999999999997	0.0274824830689193	0.2884000000000003	0.9725175169310807
ENSG00000165521	EML5	25.10531580386874	0.6238	0.0248473273498464	0.3762	0.9751526726501536
ENSG00000175344	CHRNA7	25.058191163308017	0.433	0.0172797787828368	0.567	0.9827202212171632
ENSG00000077080	ACTL6B	24.78640561266121	0.2847999999999999	0.0114901694279754	0.7152000000000001	0.9885098305720246
ENSG00000140557	ST8SIA2	24.76972500217576	0.2001	0.0080784102359805	0.7999	0.9919215897640195
ENSG00000156150	ALX3	24.7139040860713	0.0505999999999999	0.0020474304595411	0.9494000000000001	0.9979525695404589
ENSG00000075461	CACNG4	24.18472870208627	0.2206000000000001	0.0091214585334988	0.7793999999999999	0.9908785414665012
ENSG00000260802	SERTM2	23.86144221453362	0.0403999999999999	0.0016931080542731	0.9596000000000001	0.9983068919457269
ENSG00000171094	ALK	23.113266100104973	0.1963	0.0084929580765354	0.8037	0.9915070419234646
ENSG00000128285	MCHR1	23.01009919932014	0.0760999999999999	0.0033072434560494	0.9239	0.9966927565439506
ENSG00000179761	PIPOX	22.991640507093397	0.2499000000000001	0.010869167857896	0.7500999999999999	0.989130832142104
