ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000204424	LY6G6F	228.4107418679069	0.3043478260869568	0.0013324584631968	0.6956521739130432	0.9986675415368031
ENSG00000236320	SLFN14	196.45783842513904	0.3260869565217386	0.0016598317437254	0.6739130434782614	0.9983401682562746
ENSG00000204614	TRIM40	173.76238127717664	0.1739130434782612	0.0010008670587959	0.8260869565217388	0.9989991329412041
ENSG00000178732	GP5	139.92065053446763	0.1521739130434783	0.0010875729383919	0.8478260869565217	0.9989124270616081
ENSG00000165682	CLEC1B	118.5694130141498	0.7826086956521732	0.0066004264991914	0.21739130434782683	0.9933995735008087
ENSG00000250641	LY6G6F-LY6G6D	110.64959535340807	0.3913043478260866	0.003536428186441	0.6086956521739134	0.996463571813559
ENSG00000169704	GP9	101.54366522759004	0.7608695652173908	0.0074930283786	0.2391304347826092	0.9925069716214
ENSG00000143595	AQP10	99.83422847727655	0.3043478260869568	0.0030485318585521	0.6956521739130432	0.9969514681414479
ENSG00000173626	TRAPPC3L	94.66060337178554	0.1956521739130433	0.0020668806973964	0.8043478260869568	0.9979331193026036
ENSG00000101162	TUBB1	89.55822169365882	0.7826086956521732	0.0087385466219857	0.21739130434782683	0.9912614533780143
ENSG00000108839	ALOX12	81.7020869232249	0.5	0.0061197947179714	0.5	0.9938802052820286
ENSG00000124657	OR2B6	80.15153905680931	0.1086956521739128	0.0013561268249243	0.8913043478260871	0.9986438731750757
ENSG00000161911	TREML1	75.57262936940465	0.4130434782608695	0.0054655168373444	0.5869565217391305	0.9945344831626556
ENSG00000204420	MPIG6B	74.41110246501111	0.6956521739130449	0.0093487685421694	0.3043478260869551	0.9906512314578306
ENSG00000163736	PPBP	73.5681944906917	0.7608695652173908	0.0103423710542965	0.2391304347826092	0.9896576289457035
ENSG00000127533	F2RL3	70.68216106239436	0.5217391304347818	0.0073814824362008	0.4782608695652182	0.9926185175637992
ENSG00000185245	GP1BA	65.88233198342155	0.5652173913043492	0.0085791952757012	0.4347826086956508	0.9914208047242988
