ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000239961	LILRA4	69.07289437585779	0.5074000000000001	0.0073458627235019	0.4925999999999999	0.9926541372764981
ENSG00000198178	CLEC4C	52.503072904204	0.3085	0.005875846554027	0.6915	0.994124153445973
ENSG00000105492	SIGLEC6	38.994449925398406	0.3001	0.0076959670048976	0.6999	0.9923040329951024
ENSG00000100373	UPK3A	31.572201650520384	0.4124	0.0130621235910294	0.5876	0.9869378764089706
ENSG00000100433	KCNK10	29.36120902020641	0.1849	0.0062974246010357	0.8150999999999999	0.9937025753989643
ENSG00000132514	CLEC10A	28.18833857963662	0.5645000000000002	0.0200260117638787	0.4354999999999998	0.9799739882361213
ENSG00000062524	LTK	26.25721815347525	0.2092	0.0079673329740116	0.7908	0.9920326670259884
ENSG00000105697	HAMP	24.25689085463824	0.2865999999999999	0.0118151993063529	0.7134	0.9881848006936471
ENSG00000070031	SCT	23.637728208731108	0.4572999999999999	0.019346190799803	0.5427000000000002	0.980653809200197
ENSG00000115718	PROC	21.492132684960207	0.2030000000000002	0.0094453167108006	0.7969999999999998	0.9905546832891994
ENSG00000255833	TIFAB	21.423057809330743	0.1782	0.0083181402760527	0.8218	0.9916818597239473
ENSG00000178789	CD300LB	19.929200417741075	0.1430999999999999	0.0071804185316241	0.8569000000000001	0.9928195814683759
ENSG00000166428	PLD4	19.7101555852054	0.8065999999999999	0.0409230661073746	0.19340000000000013	0.9590769338926254
ENSG00000186810	CXCR3	19.617541753201845	0.425	0.0216642842078128	0.575	0.9783357157921873
ENSG00000179639	FCER1A	19.53287302078503	0.355	0.0181744897241815	0.645	0.9818255102758185
ENSG00000171631	P2RY6	18.254824671113628	0.3693999999999999	0.020235746256415	0.6306	0.979764253743585
ENSG00000070915	SLC12A3	17.619349481423377	0.0628999999999999	0.0035699388372038	0.9371	0.9964300611627962
ENSG00000122025	FLT3	17.401134041075533	0.4109999999999999	0.0236191502823799	0.5890000000000001	0.9763808497176201
ENSG00000263961	RHEX	17.198775238691542	0.3089999999999999	0.0179663956131511	0.6910000000000001	0.982033604386849
ENSG00000124780	KCNK17	16.944959967650693	0.1963999999999999	0.0115904670400486	0.8036000000000001	0.9884095329599514
ENSG00000168329	CX3CR1	16.84500606752807	0.2212	0.0131314882947062	0.7787999999999999	0.9868685117052938
ENSG00000121807	CCR2	16.03418277175094	0.1569	0.009785344362946	0.8431	0.990214655637054
ENSG00000180549	FUT7	16.007337816121186	0.1773999999999999	0.0110824174536591	0.8226000000000001	0.9889175825463409
ENSG00000186818	LILRB4	15.573496103640371	0.5189	0.0333194291472359	0.48109999999999997	0.9666805708527642
ENSG00000104974	LILRA1	14.944293498726408	0.1581000000000001	0.0105792890117872	0.8418999999999999	0.9894207109882128
ENSG00000167850	CD300C	14.51997711108044	0.2215000000000001	0.0152548449839476	0.7784999999999999	0.9847451550160524
ENSG00000137265	IRF4	14.0359535643994	0.3943999999999999	0.0280992665151266	0.6056000000000001	0.9719007334848734
ENSG00000026751	SLAMF7	13.827673569297874	0.4117	0.0297736273521898	0.5883	0.9702263726478102
ENSG00000186265	BTLA	13.716180012990684	0.1732	0.0126274224919737	0.8268	0.9873725775080263
ENSG00000268500	SIGLEC5	12.85524125000011	0.0722999999999999	0.0056241651629835	0.9277000000000001	0.9943758348370165
ENSG00000155367	PPM1J	12.7932674934349	0.2386	0.0186504347010989	0.7614	0.981349565298901
ENSG00000130598	TNNI2	12.615153625707654	0.5033999999999998	0.0399043891922292	0.49660000000000015	0.9600956108077708
ENSG00000185291	IL3RA	11.95380788798975	0.5593999999999998	0.0467968035994656	0.4406000000000002	0.9532031964005344
ENSG00000160593	JAML	11.92005271070957	0.7859000000000003	0.0659309165045812	0.21409999999999973	0.9340690834954188
ENSG00000182557	SPNS3	11.790299062074908	0.3859	0.0327302978464133	0.6141	0.9672697021535867
ENSG00000269404	SPIB	11.744299051577112	0.6502999999999998	0.0553715464110795	0.34970000000000023	0.9446284535889204
ENSG00000154928	EPHB1	11.37516150239404	0.2149000000000001	0.0188920394628921	0.7850999999999999	0.9811079605371079
ENSG00000169413	RNASE6	11.31647015587082	0.6818999999999998	0.0602573055562064	0.31810000000000016	0.9397426944437937
ENSG00000187116	LILRA5	11.253148731369793	0.2378	0.0211318632390504	0.7622	0.9788681367609496
ENSG00000111729	CLEC4A	11.073198308381484	0.3521999999999998	0.0318065287183933	0.6478000000000002	0.9681934712816067
ENSG00000139626	ITGB7	10.985254510808096	0.4323000000000001	0.0393527523258265	0.5676999999999999	0.9606472476741735
ENSG00000239998	LILRA2	10.703834047233691	0.2805	0.026205563236707	0.7195	0.973794436763293
ENSG00000176076	KCNE5	10.583725256909798	0.1897	0.0179237456939984	0.8103	0.9820762543060017
ENSG00000135077	HAVCR2	10.58160125915038	0.5009999999999999	0.0473463314039321	0.4990000000000001	0.9526536685960679
ENSG00000150681	RGS18	9.795379087341969	0.3158999999999998	0.0322499004054085	0.6841000000000002	0.9677500995945915
ENSG00000174944	P2RY14	9.58338459838868	0.2845999999999999	0.0296972324420593	0.7154	0.9703027675579406
ENSG00000197629	MPEG1	9.126373702615496	0.4592999999999999	0.0503266702598832	0.5407000000000002	0.9496733297401168
ENSG00000159618	ADGRG5	8.934072543005769	0.1413000000000001	0.0158158554589552	0.8586999999999999	0.9841841445410447
ENSG00000198223	CSF2RA	8.527161662808451	0.5067	0.0594218826892882	0.49329999999999996	0.9405781173107118
ENSG00000108405	P2RX1	8.45381436149678	0.2770999999999998	0.0327781032502987	0.7229000000000002	0.9672218967497013
ENSG00000104972	LILRB1	8.373866333198213	0.2855999999999998	0.0341061092494082	0.7144000000000001	0.9658938907505918
ENSG00000105383	CD33	8.295164889560787	0.2905999999999998	0.0350324561197946	0.7094000000000003	0.9649675438802054
ENSG00000168913	ENHO	8.25089417505338	0.2853000000000001	0.0345780704426686	0.7146999999999999	0.9654219295573314
ENSG00000128815	WDFY4	8.210898441323957	0.3537999999999999	0.0430890727157687	0.6462000000000001	0.9569109272842313
ENSG00000198286	CARD11	8.144856849937032	0.3258	0.0400007030206453	0.6742	0.9599992969793547
ENSG00000126759	CFP	8.126386241404353	0.4117999999999999	0.0506744311391277	0.5882000000000001	0.9493255688608723
ENSG00000254415	SIGLEC14	8.01111976465389	0.1103999999999998	0.0137808450308156	0.8896000000000002	0.9862191549691844
ENSG00000146192	FGD2	7.944447643993261	0.3432999999999999	0.0432125700091392	0.6567000000000001	0.9567874299908607
ENSG00000140749	IGSF6	7.852131625715584	0.4214000000000001	0.0536669556862652	0.5785999999999999	0.9463330443137348
ENSG00000175489	LRRC25	7.625344955229474	0.2293	0.0300707707449675	0.7706999999999999	0.9699292292550326
ENSG00000163687	DNASE1L3	7.614856591306816	0.2274	0.0298626766339371	0.7726	0.970137323366063
ENSG00000101336	HCK	7.4774235497809185	0.4614999999999998	0.0617191198181519	0.5385000000000002	0.9382808801818481
ENSG00000183134	PTGDR2	7.31950014723209	0.0465999999999999	0.0063665549644974	0.9534000000000001	0.9936334450355025
ENSG00000153898	MCOLN2	7.151843639059041	0.2148	0.030034213671408	0.7852	0.969965786328592
ENSG00000114013	CD86	6.999850229240964	0.3542	0.0506010826517938	0.6457999999999999	0.9493989173482063
ENSG00000174004	NRROS	6.989603726722705	0.2783	0.0398162772713424	0.7217	0.9601837227286576
ENSG00000214212	C19orf38	6.886323574329453	0.2853	0.0414299439926885	0.7147	0.9585700560073115
ENSG00000141506	PIK3R5	6.876836398808137	0.3099	0.0450643263890516	0.6900999999999999	0.9549356736109484
ENSG00000205755	CRLF2	19.540592983034426	0.0555999999999999	0.0028453588920394	0.9444000000000001	0.9971546411079606
ENSG00000166736	HTR3A	18.07802262495681	0.1835	0.0101504464181097	0.8165	0.9898495535818903
ENSG00000116031	CD207	13.324497161395572	0.0154	0.001155765940993	0.9846	0.998844234059007
ENSG00000214237	MINDY4B	12.723314820228454	0.0204	0.0016033557518805	0.9796	0.9983966442481195
ENSG00000175857	GAPT	11.12097106641257	0.4663000000000001	0.0419297916715487	0.5336999999999998	0.9580702083284514
ENSG00000172322	CLEC12A	11.04794518146223	0.3986999999999999	0.0360881587889297	0.6013000000000002	0.9639118412110703
ENSG00000276600	RAB7B	10.791911760301144	0.2533000000000001	0.0234712816066364	0.7466999999999999	0.9765287183933636
ENSG00000221986	MYBPHL	10.522565743269777	0.0315999999999999	0.003003069856818	0.9684000000000001	0.996996930143182
ENSG00000100448	CTSG	10.282723865709103	0.1691	0.016445058936564	0.8309	0.983554941063436
ENSG00000005381	MPO	10.261427507467548	0.3035	0.0295767815714854	0.6965	0.9704232184285146
ENSG00000180871	CXCR2	9.813774781919175	0.0579999999999999	0.0059100602254352	0.9420000000000001	0.9940899397745648
ENSG00000188886	ASTL	9.62974778761075	0.0305999999999999	0.0031776533170857	0.9694000000000002	0.9968223466829143
ENSG00000163599	CTLA4	9.342756756756785	0.1125999999999999	0.0120521172638436	0.8874000000000001	0.9879478827361564
ENSG00000167600	CYP2S1	8.9635708927232	0.2212	0.0246776650340964	0.7787999999999999	0.9753223349659036
ENSG00000183625	CCR3	8.646709055338441	0.0145	0.0016769385794295	0.9855	0.9983230614205705
ENSG00000237541	HLA-DQA2	8.636054870698391	0.4600000000000002	0.053265062217327	0.5399999999999998	0.946734937782673
ENSG00000088827	SIGLEC1	8.55175746924431	0.1585	0.0185342019543973	0.8415	0.9814657980456027
ENSG00000185198	PRSS57	8.10032278295774	0.2724	0.0336282895507697	0.7276	0.9663717104492303
ENSG00000254709	IGLL5	7.905395085066216	0.0637	0.0080577882970496	0.9363	0.9919422117029504
ENSG00000164849	GPR146	7.789644518343869	0.2547	0.0326972558760808	0.7453000000000001	0.9673027441239193
ENSG00000255819	KLRC4-KLRK1	7.652467463680518	0.0236999999999999	0.0030970402830829	0.9763000000000001	0.9969029597169171
ENSG00000073754	CD5L	7.511524921135687	0.0557999999999999	0.0074285848194408	0.9442000000000002	0.9925714151805592
ENSG00000226650	KIF4B	7.488290865385038	0.0073	0.0009748552949171	0.9927	0.9990251447050829
ENSG00000187037	GPR141	7.246328768134714	0.0459999999999999	0.0063480420875025	0.9540000000000001	0.9936519579124975
ENSG00000104918	RETN	7.179512536776889	0.3350999999999999	0.0466744780071708	0.6649	0.9533255219928292
ENSG00000160307	S100B	7.120349958254246	0.4017	0.0564157664096735	0.5983	0.9435842335903265
ENSG00000128604	IRF5	7.067154020590876	0.2096000000000001	0.0296583319663486	0.7903999999999999	0.9703416680336514
ENSG00000117245	KIF17	7.0287008441424925	0.0959999999999999	0.0136582850983056	0.9040000000000001	0.9863417149016944
ENSG00000183484	GPR132	6.923424450954234	0.1872	0.0270386427014739	0.8128	0.9729613572985261
ENSG00000125657	TNFSF9	6.918340693518466	0.1887	0.0272753263187495	0.8113	0.9727246736812505
ENSG00000162723	SLAMF9	6.918202926427251	0.0235999999999999	0.0034112905115646	0.9764000000000002	0.9965887094884354
ENSG00000133246	PRAM1	6.9073565438437	0.2598	0.0376120732078831	0.7402	0.9623879267921169
