ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000167355	OR51B5	9.754159539729493	0.0744999999999999	0.0076377672209025	0.9255000000000001	0.9923622327790975
ENSG00000138185	ENTPD1	9.716189529339998	0.5107	0.0525617577197149	0.48929999999999996	0.9474382422802851
ENSG00000186047	DLEU7	9.643978285637704	0.1709	0.0177209026128265	0.8291	0.9822790973871734
ENSG00000184156	KCNQ3	9.474822260357934	0.5049	0.0532885985748218	0.4951	0.9467114014251782
ENSG00000161791	FMNL3	9.459908686354977	0.3888	0.0410997624703087	0.6112	0.9589002375296913
ENSG00000121895	TMEM156	9.29982742303626	0.1984	0.0213337292161519	0.8016	0.978666270783848
ENSG00000103888	CEMIP	9.299299387653797	0.2002000000000001	0.0215285035629453	0.7997999999999998	0.9784714964370547
ENSG00000128815	WDFY4	8.917965709882505	0.2748999999999999	0.0308254156769595	0.7251000000000001	0.9691745843230405
ENSG00000115318	LOXL3	8.875686591276306	0.1305000000000001	0.0147030878859856	0.8694999999999999	0.9852969121140144
ENSG00000187715	KBTBD12	8.830853341837914	0.2302	0.0260676959619951	0.7698	0.9739323040380049
ENSG00000100191	SLC5A4	8.698189635664228	0.0912999999999999	0.0104964370546317	0.9087000000000001	0.9895035629453683
ENSG00000103449	SALL1	8.693845077810852	0.1180999999999999	0.0135843230403799	0.8819000000000001	0.9864156769596201
ENSG00000182185	RAD51B	8.66913934255912	0.4955	0.0571567695961995	0.5045	0.9428432304038005
ENSG00000168918	INPP5D	8.660953056836927	0.4928	0.0568990498812351	0.5072	0.9431009501187649
ENSG00000271605	MILR1	8.590051933064064	0.1768	0.0205819477434679	0.8231999999999999	0.9794180522565321
ENSG00000198879	SFMBT2	8.56772399326193	0.6403	0.0747339667458431	0.3597	0.9252660332541569
ENSG00000171659	GPR34	8.527408202193616	0.1699	0.0199239904988123	0.8301000000000001	0.9800760095011877
ENSG00000198286	CARD11	8.497800298062607	0.1693000000000001	0.0199228028503562	0.8306999999999999	0.9800771971496438
ENSG00000171587	DSCAM	8.424820742114026	0.3670000000000001	0.0435617577197149	0.6329999999999999	0.9564382422802851
ENSG00000157554	ERG	8.369459783913584	0.207	0.0247327790973871	0.793	0.9752672209026129
ENSG00000153162	BMP6	8.190965983022503	0.157	0.019167458432304	0.843	0.980832541567696
ENSG00000128805	ARHGAP22	8.142647379199166	0.4438999999999999	0.0545154394299287	0.5561	0.9454845605700712
ENSG00000163219	ARHGAP25	8.138398189476337	0.3075	0.0377838479809976	0.6925	0.9622161520190025
ENSG00000173068	BNC2	8.05392921018349	0.4331999999999999	0.0537874109263657	0.5668000000000001	0.9462125890736343
ENSG00000286019	NOTCH2NLB	8.011530349191517	0.0812	0.0101353919239904	0.9188000000000001	0.9898646080760096
ENSG00000156925	ZIC3	7.985018450184548	0.0256999999999999	0.0032185273159144	0.9743	0.9967814726840856
ENSG00000164035	EMCN	7.919256808739827	0.2445	0.0308741092636578	0.7555000000000001	0.9691258907363423
ENSG00000153208	MERTK	7.918222528418886	0.3276	0.0413729216152018	0.6724	0.9586270783847982
ENSG00000007129	CEACAM21	7.834288599924296	0.0736999999999999	0.0094073634204274	0.9263000000000001	0.9905926365795726
ENSG00000171488	LRRC8C	7.817004806104862	0.5061000000000001	0.0647434679334916	0.4938999999999999	0.9352565320665084
ENSG00000287542	HERC3	7.802137505509054	0.2523000000000001	0.0323372921615201	0.7476999999999999	0.9676627078384799
ENSG00000151388	ADAMTS12	7.764625648628639	0.1244	0.0160213776722089	0.8756	0.9839786223277911
ENSG00000169783	LINGO1	7.746273153696035	0.5374	0.0693752969121139	0.4626	0.9306247030878861
ENSG00000185864	NPIPB4	7.650016435474336	0.5528000000000003	0.0722612826603325	0.4471999999999997	0.9277387173396675
ENSG00000116711	PLA2G4A	7.577090853000161	0.2917	0.0384976247030878	0.7082999999999999	0.9615023752969122
ENSG00000117154	IGSF21	7.523397789005833	0.2352	0.0312624703087885	0.7648	0.9687375296912115
ENSG00000159618	ADGRG5	7.50981091687482	0.0499999999999999	0.0066579572446555	0.9500000000000001	0.9933420427553445
ENSG00000106819	ASPN	7.480011844832735	0.09	0.0120320665083134	0.91	0.9879679334916867
ENSG00000067798	NAV3	7.467089535492566	0.5928000000000001	0.0793883610451305	0.4071999999999999	0.9206116389548695
ENSG00000198108	CHSY3	7.447510209930504	0.2468999999999998	0.0331520190023752	0.7531000000000002	0.9668479809976248
ENSG00000102043	MTMR8	7.446798700618301	0.0843999999999999	0.0113337292161519	0.9156000000000001	0.9886662707838481
ENSG00000198121	LPAR1	7.389245204972465	0.4031	0.0545522565320664	0.5969	0.9454477434679336
ENSG00000168939	SPRY3	7.292031395503543	0.1953	0.0267826603325415	0.8047	0.9732173396674585
ENSG00000183160	TMEM119	7.244619289340146	0.0678	0.0093586698337291	0.9322	0.9906413301662709
ENSG00000042980	ADAM28	7.233808105658427	0.3980999999999999	0.0550332541567695	0.6019000000000001	0.9449667458432305
ENSG00000112799	LY86	7.233750958834065	0.3023999999999999	0.0418040380047505	0.6976000000000001	0.9581959619952495
ENSG00000170891	CYTL1	7.1711263090404325	0.0796999999999999	0.0111140142517814	0.9203000000000001	0.9888859857482186
ENSG00000010379	SLC6A13	7.170567332434789	0.0694999999999999	0.0096923990498811	0.9305000000000001	0.9903076009501189
ENSG00000162367	TAL1	7.155647751606002	0.127	0.0177482185273159	0.873	0.9822517814726841
ENSG00000176681	LRRC37A	7.15387209991341	0.1864	0.0260558194774346	0.8136	0.9739441805225654
ENSG00000116678	LEPR	7.135626183766811	0.3669	0.051418052256532	0.6331	0.948581947743468
ENSG00000182578	CSF1R	7.046232433323137	0.3555	0.0504524940617576	0.6445000000000001	0.9495475059382424
ENSG00000091592	NLRP1	6.964140953076513	0.2265000000000001	0.0325237529691211	0.7734999999999999	0.9674762470308789
ENSG00000059377	TBXAS1	6.953340107186266	0.4145	0.0596116389548693	0.5855	0.9403883610451307
ENSG00000146555	SDK1	6.883301655183344	0.4128999999999999	0.0599857482185272	0.5871000000000002	0.9400142517814728
ENSG00000244694	PTCHD4	6.834719565894251	0.1825000000000001	0.0267019002375296	0.8174999999999999	0.9732980997624704
ENSG00000259024	TVP23C-CDRT4	6.827201595581494	0.1057	0.015482185273159	0.8943	0.984517814726841
