ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000198183	BPIFA1	127.43662831148612	0.1116	0.0008757293839195	0.8884	0.9991242706160804
ENSG00000197446	CYP2F1	104.57295903954989	0.2775999999999998	0.0026546059569282	0.7224000000000002	0.9973453940430718
ENSG00000196344	ADH7	91.64512208657187	0.3096	0.0033782485412321	0.6904	0.9966217514587679
ENSG00000075673	ATP12A	61.43001268656812	0.1929	0.0031401588826658	0.8071	0.9968598411173342
ENSG00000170477	KRT4	60.376314481282286	0.37	0.0061282309657159	0.63	0.9938717690342841
ENSG00000149021	SCGB1A1	48.05446604747182	0.5455999999999999	0.0113537834227731	0.45440000000000014	0.988646216577227
ENSG00000164265	SCGB3A2	41.30158377451358	0.7787999999999999	0.0188564197501932	0.22120000000000006	0.9811435802498067
ENSG00000064218	DMRT3	39.218267244940925	0.089	0.0022693506432638	0.911	0.9977306493567362
ENSG00000136352	NKX2-1	38.93301897801279	0.2971	0.0076310547653082	0.7029000000000001	0.9923689452346918
ENSG00000183347	GBP6	37.33854042526555	0.1395	0.0037360860497269	0.8605	0.9962639139502731
ENSG00000125285	SOX21	36.76314303412004	0.1669000000000001	0.0045398729876033	0.8331	0.9954601270123967
ENSG00000142700	DMRTA2	35.7622367233036	0.1020999999999999	0.0028549668408595	0.8979000000000001	0.9971450331591405
ENSG00000127129	EDN2	34.59852626086982	0.2331	0.006737281184824	0.7669	0.993262718815176
ENSG00000197641	SERPINB13	33.734110658391074	0.2076	0.0061540083893796	0.7924	0.9938459916106204
ENSG00000256812	CAPNS2	32.98842698350198	0.3533	0.0107098165116115	0.6467	0.9892901834883885
ENSG00000114638	UPK1B	27.694651719670095	0.3957	0.0142879572563447	0.6043000000000001	0.9857120427436553
ENSG00000161905	ALOX15	26.823993062950848	0.2066	0.0077020598504908	0.7934	0.9922979401495092
ENSG00000145113	MUC4	26.533519060846466	0.4946999999999999	0.0186443418555057	0.5053000000000001	0.9813556581444943
ENSG00000198807	PAX9	26.4139504890336	0.3157999999999998	0.0119558034354275	0.6842000000000001	0.9880441965645725
ENSG00000181143	MUC16	24.15130563560692	0.2121	0.0087821339019988	0.7879	0.9912178660980012
ENSG00000140067	FAM181A	23.60835974423165	0.0795999999999999	0.0033716870152086	0.9204000000000001	0.9966283129847914
ENSG00000283703	VSIG10L2	23.559695369030727	0.0762999999999999	0.003238581773018	0.9237000000000001	0.996761418226982
ENSG00000234602	MCIDAS	23.530334849864467	0.0302999999999999	0.001287699482108	0.9697000000000001	0.998712300517892
ENSG00000257520	SFTA3	23.12631041469689	0.2006000000000001	0.0086741030628265	0.7993999999999999	0.9913258969371735
ENSG00000134258	VTCN1	22.18510355941991	0.2613	0.0117781735523632	0.7387	0.9882218264476368
ENSG00000115507	OTX1	22.152738247944228	0.0688	0.0031057108710425	0.9312	0.9968942891289575
ENSG00000133636	NTS	21.93827164769941	0.1038999999999999	0.0047360157476624	0.8961000000000001	0.9952639842523376
ENSG00000173610	UGT2A1	21.61257301294083	0.0137	0.0006338902819112	0.9863	0.9993661097180888
ENSG00000057149	SERPINB3	21.6103618831042	0.2315999999999999	0.0107170810582803	0.7684000000000001	0.9892829189417197
ENSG00000161055	SCGB3A1	21.59860224331323	0.8154	0.0377524429967426	0.1846	0.9622475570032574
ENSG00000154080	CHST9	21.50860526652729	0.5905000000000004	0.0274541279028893	0.40949999999999964	0.9725458720971107
ENSG00000152669	CCNO	20.81662865161379	0.3824000000000003	0.0183699294635952	0.6175999999999997	0.9816300705364048
ENSG00000189377	CXCL17	20.419910839025857	0.6816000000000002	0.0333791859020926	0.3183999999999998	0.9666208140979073
ENSG00000107807	TLX1	20.33392455327694	0.0216	0.0010622641951584	0.9784	0.9989377358048416
ENSG00000125999	BPIFB1	20.25784589362917	0.1263	0.0062346214233824	0.8737	0.9937653785766176
ENSG00000152785	BMP3	20.178752510635675	0.299	0.0148175661425256	0.7010000000000001	0.9851824338574744
ENSG00000073067	CYP2W1	20.081926808535645	0.3210999999999999	0.0159895015583623	0.6789000000000001	0.9840104984416377
ENSG00000181449	SOX2	18.34342441980582	0.6242	0.0340285426382021	0.3758	0.9659714573617979
ENSG00000182782	HCAR2	17.626112760664498	0.3603	0.020441262625079	0.6396999999999999	0.979558737374921
ENSG00000129514	FOXA1	17.470085969702986	0.3942999999999999	0.0225700091392683	0.6057000000000001	0.9774299908607317
ENSG00000171517	LPAR3	17.332074387369765	0.1258	0.0072582194830454	0.8742	0.9927417805169546
ENSG00000153292	ADGRF1	16.69727028280023	0.2532	0.0151641553206945	0.7468	0.9848358446793055
ENSG00000168447	SCNN1B	16.596040074750896	0.1872999999999999	0.011285824760387	0.8127000000000001	0.988714175239613
ENSG00000198643	FAM3D	16.523138082690956	0.3953	0.0239240269022566	0.6047	0.9760759730977434
ENSG00000255398	HCAR3	16.428811628363814	0.2743999999999999	0.0167023644927705	0.7256	0.9832976355072295
ENSG00000171346	KRT15	16.413291814296684	0.7370999999999998	0.044908724486209	0.26290000000000024	0.955091275513791
ENSG00000124875	CXCL6	15.647019364007877	0.2064	0.0131910107093477	0.7936	0.9868089892906523
ENSG00000166828	SCNN1G	15.433130909984214	0.0588999999999999	0.0038164647435145	0.9411	0.9961835352564855
