ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000149534	MS4A2	72.60044583147615	0.7736000000000004	0.0106555819477434	0.2263999999999996	0.9893444180522566
ENSG00000163751	CPA3	70.82951663297227	0.9154	0.0129239904988122	0.08460000000000001	0.9870760095011878
ENSG00000095917	TPSD1	67.13173136167627	0.2587999999999999	0.003855106888361	0.7412000000000001	0.996144893111639
ENSG00000172236	TPSAB1	65.34925373134367	0.9567999999999998	0.0146413301662706	0.04320000000000024	0.9853586698337294
ENSG00000197253	TPSB2	58.6685431176852	0.9704	0.0165403800475059	0.02959999999999996	0.9834596199524941
ENSG00000140287	HDC	51.41815695350333	0.5804999999999999	0.0112897862232778	0.4195000000000001	0.9887102137767222
ENSG00000127074	RGS13	47.55457051494132	0.5122	0.0107707838479809	0.4878	0.9892292161520191
ENSG00000100448	CTSG	38.294611831977335	0.2067999999999999	0.0054002375296911	0.7932000000000001	0.9945997624703089
ENSG00000163106	HPGDS	36.2609962794544	0.8334000000000004	0.0229833729216151	0.16659999999999964	0.9770166270783849
ENSG00000263961	RHEX	35.54176344644133	0.6505999999999997	0.0183052256532066	0.34940000000000027	0.9816947743467934
ENSG00000115602	IL1RL1	32.70649964062025	0.7565999999999999	0.0231330166270783	0.24340000000000006	0.9768669833729217
ENSG00000169224	GCSAML	32.257265745007885	0.2494	0.007731591448931	0.7505999999999999	0.992268408551069
ENSG00000165646	SLC18A2	29.83827317008077	0.5311	0.0177992874109263	0.4689	0.9822007125890737
ENSG00000141433	ADCYAP1	18.14509436487765	0.1610000000000001	0.0088729216152018	0.839	0.9911270783847982
ENSG00000122188	LAX1	17.548389451592406	0.2284	0.0130154394299286	0.7716000000000001	0.9869845605700714
ENSG00000105492	SIGLEC6	16.47370991010989	0.3525999999999999	0.0214038004750593	0.6474000000000001	0.9785961995249407
ENSG00000157404	KIT	16.271265221659217	0.7283999999999997	0.0447660332541566	0.2716000000000003	0.9552339667458434
ENSG00000049249	TNFRSF9	14.730217461863118	0.1077999999999999	0.0073182897862232	0.8922000000000001	0.9926817102137768
ENSG00000224982	TMEM233	14.556956697693323	0.2136	0.0146733966745842	0.7864	0.9853266033254158
ENSG00000156127	BATF	14.125836887682569	0.5191999999999996	0.0367553444180522	0.48080000000000045	0.9632446555819478
ENSG00000138395	CDK15	13.94922945205487	0.1160999999999999	0.0083230403800474	0.8839000000000001	0.9916769596199526
ENSG00000179639	FCER1A	13.562284382284409	0.3455	0.0254750593824227	0.6545000000000001	0.9745249406175773
ENSG00000172137	CALB2	12.927201459230831	0.3956000000000001	0.0306021377672208	0.6043999999999998	0.9693978622327792
ENSG00000091181	IL5RA	11.674855760282954	0.0744999999999999	0.0063812351543942	0.9255000000000001	0.9936187648456059
ENSG00000110848	CD69	10.862842332300223	0.7117999999999999	0.0655261282660332	0.2882000000000001	0.9344738717339668
ENSG00000133317	LGALS12	10.388910804295485	0.0562999999999999	0.005419239904988	0.9437000000000001	0.994580760095012
ENSG00000035720	STAP1	10.1106299212599	0.1402999999999999	0.0138764845605699	0.8597000000000001	0.9861235154394301
ENSG00000100351	GRAP2	9.947414905229746	0.2381	0.0239358669833728	0.7619	0.9760641330166272
ENSG00000135426	TESPA1	9.917555494656083	0.2148999999999999	0.02166864608076	0.7851000000000001	0.97833135391924
ENSG00000171777	RASGRP4	9.894417211329031	0.0862999999999999	0.0087220902612826	0.9137000000000001	0.9912779097387174
ENSG00000102145	GATA1	9.679524864103142	0.1142	0.0117980997624702	0.8858	0.9882019002375299
ENSG00000167768	KRT1	9.634675293553814	0.1910000000000001	0.0198242280285035	0.8089999999999999	0.9801757719714965
ENSG00000140030	GPR65	9.495910361807796	0.5405000000000002	0.056919239904988	0.4594999999999998	0.943080760095012
ENSG00000168421	RHOH	9.43266882085548	0.4091000000000001	0.0433705463182897	0.5909	0.9566294536817103
ENSG00000134460	IL2RA	9.41646878590584	0.0583999999999999	0.0062019002375296	0.9416000000000001	0.9937980997624704
ENSG00000141744	PNMT	9.262351142208445	0.2373999999999999	0.0256306413301662	0.7626000000000002	0.9743693586698338
ENSG00000116176	TPSG1	9.132600061106071	0.0709999999999999	0.0077743467933491	0.929	0.9922256532066509
ENSG00000155307	SAMSN1	9.093546764760829	0.7516000000000003	0.0826520190023752	0.24839999999999973	0.9173479809976248
ENSG00000175294	CATSPER1	9.015060004706296	0.1365	0.0151413301662707	0.8634999999999999	0.9848586698337293
ENSG00000186827	TNFRSF4	8.977094570298467	0.1779	0.0198171021377671	0.8221	0.9801828978622329
ENSG00000139187	KLRG1	8.912935452145573	0.2045000000000001	0.0229441805225652	0.7954999999999999	0.9770558194774348
ENSG00000132965	ALOX5AP	8.79824873298485	0.7875999999999997	0.0895178147268408	0.21240000000000026	0.9104821852731592
ENSG00000066294	CD84	8.782753657148595	0.3115999999999999	0.0354786223277909	0.6884000000000001	0.9645213776722091
ENSG00000108405	P2RX1	8.672469860896461	0.1666	0.019210213776722	0.8334	0.980789786223278
ENSG00000179348	GATA2	8.62011891033802	0.6836	0.0793028503562944	0.3164	0.9206971496437056
ENSG00000158022	TRIM63	8.433269129749657	0.1144	0.013565320665083	0.8855999999999999	0.986434679334917
ENSG00000105383	CD33	8.42398061694836	0.1693	0.0200973871733966	0.8307	0.9799026128266034
ENSG00000010671	BTK	8.210905622057426	0.3168999999999999	0.0385950118764845	0.6831	0.9614049881235155
ENSG00000095303	PTGS1	7.97993656885479	0.3556000000000001	0.0445617577197148	0.6443999999999999	0.9554382422802852
ENSG00000157703	SVOPL	7.962742731760884	0.0862	0.0108254156769595	0.9138	0.9891745843230405
ENSG00000169194	IL13	7.511527952145363	0.1208	0.0160819477434678	0.8792	0.9839180522565322
ENSG00000077984	CST7	7.507607778765709	0.3911	0.0520938242280284	0.6089	0.9479061757719716
ENSG00000012779	ALOX5	7.506755239073817	0.3730999999999999	0.0497019002375296	0.6269000000000001	0.9502980997624704
ENSG00000086730	LAT2	7.444395289831506	0.2718	0.0365106888361044	0.7282	0.9634893111638956
ENSG00000179841	AKAP5	7.293433437920226	0.1546	0.0211971496437054	0.8454	0.9788028503562946
ENSG00000115604	IL18R1	7.274139360356056	0.198	0.0272197149643704	0.802	0.9727802850356296
ENSG00000102032	RENBP	7.236014135373401	0.2213	0.0305831353919239	0.7787	0.9694168646080761
ENSG00000158715	SLC45A3	7.1199927726082	0.1872000000000001	0.0262921615201899	0.8128	0.9737078384798101
ENSG00000152760	DYNLT5	6.802839304296145	0.1086999999999999	0.0159786223277909	0.8913000000000001	0.9840213776722091
ENSG00000127507	ADGRE2	6.707278655630816	0.1588	0.0236757719714963	0.8412	0.9763242280285037
ENSG00000143851	PTPN7	6.622832029898264	0.2272999999999999	0.0343206650831353	0.7727000000000002	0.9656793349168648
ENSG00000169403	PTAFR	6.534613418996877	0.2126	0.0325344418052255	0.7874	0.9674655581947745
ENSG00000158869	FCER1G	6.216768490835827	0.7384000000000001	0.1187755344418051	0.26159999999999994	0.8812244655581949
ENSG00000163219	ARHGAP25	5.989331740743074	0.2263	0.0377838479809976	0.7737	0.9622161520190025
ENSG00000011600	TYROBP	5.884797814207652	0.7674000000000002	0.1304038004750593	0.2325999999999998	0.8695961995249407
ENSG00000012124	CD22	5.873663926002067	0.1629	0.0277339667458431	0.8371	0.972266033254157
ENSG00000175857	GAPT	5.77843137254903	0.1176	0.0203515439429928	0.8824	0.9796484560570072
ENSG00000186891	TNFRSF18	5.710275976820246	0.1181999999999999	0.0206995249406175	0.8818000000000001	0.9793004750593824
