ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000265190	ANXA8	4.37743876902809	0.0435999999999999	0.0099601621634288	0.9564000000000001	0.9900398378365712
ENSG00000275385	CCL18	4.361115795514762	0.0462999999999999	0.010616549105992	0.9537000000000001	0.989383450894008
ENSG00000181333	HEPHL1	4.27920455402254	0.0133	0.0031080542731937	0.9867	0.9968919457268063
ENSG00000164379	FOXQ1	4.268805027413518	0.0935999999999999	0.0219265109085369	0.9064000000000001	0.9780734890914631
ENSG00000197353	LYPD2	4.266501029769739	0.0266999999999999	0.0062580554448948	0.9733	0.9937419445551052
ENSG00000254093	PINX1	4.260718402467766	0.0246	0.0057736742202328	0.9754	0.9942263257797672
ENSG00000258724	PINX1	4.260718402467766	0.0246	0.0057736742202328	0.9754	0.9942263257797672
ENSG00000188910	GJB3	4.227779452939921	0.0735999999999999	0.0174086659011552	0.9264000000000001	0.9825913340988448
ENSG00000186910	SERPINA11	4.176909077005501	0.0128	0.0030644669931806	0.9872	0.9969355330068194
ENSG00000186377	CYP4X1	4.1713992213746085	0.0805999999999999	0.0193220537576453	0.9194000000000001	0.9806779462423547
ENSG00000206072	SERPINB11	4.150044766903513	0.0063	0.0015180559135752	0.9937	0.9984819440864248
ENSG00000213999	MEF2B	4.103233404396103	0.0654	0.0159386497316804	0.9346	0.9840613502683196
ENSG00000094796	KRT31	4.042535051155809	0.0125	0.0030921191385653	0.9875	0.9969078808614347
ENSG00000196091	MYBPC1	3.948883949788936	0.0662	0.0167642303095633	0.9338	0.9832357696904367
ENSG00000111816	FRK	3.94604343977071	0.1054999999999999	0.0267356408033182	0.8945000000000001	0.9732643591966817
ENSG00000175356	SCUBE2	3.8786758465811793	0.0768999999999999	0.0198263539005928	0.9231000000000001	0.9801736460994072
ENSG00000159263	SIM2	3.863493394138614	0.0135	0.0034942469477186	0.9865	0.9965057530522814
ENSG00000241794	SPRR2A	3.846122982293977	0.0506999999999999	0.013182105781173	0.9493000000000001	0.986817894218827
ENSG00000187736	NHEJ1	3.837068674834232	0.0319999999999999	0.0083396995758441	0.9680000000000001	0.9916603004241559
