ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000156395	SORCS3	27.883304297328745	0.9124000000000004	0.0327220902612826	0.08759999999999957	0.9672779097387174
ENSG00000148123	PLPPR1	27.653950608597796	0.9336	0.0337600950118764	0.06640000000000001	0.9662399049881236
ENSG00000197584	KCNMB2	27.597028173181243	0.9969999999999996	0.036127078384798	0.0030000000000004468	0.963872921615202
ENSG00000169181	GSG1L	27.514900438744707	0.3873000000000001	0.0140760095011875	0.6126999999999999	0.9859239904988125
ENSG00000100095	SEZ6L	27.372448905900253	0.9003000000000004	0.0328907363420427	0.09969999999999957	0.9671092636579572
ENSG00000125820	NKX2-2	27.227843094165625	0.2942999999999998	0.0108087885985747	0.7057000000000002	0.9891912114014253
ENSG00000185053	SGCZ	27.211108240764723	0.8757000000000003	0.0321817102137766	0.12429999999999974	0.9678182897862234
ENSG00000116147	TNR	27.17017720042759	0.9960999999999994	0.0366615201900237	0.0039000000000005697	0.9633384798099763
ENSG00000171189	GRIK1	27.012154953993868	0.9622999999999996	0.0356247030878859	0.0377000000000004	0.9643752969121141
ENSG00000187398	LUZP2	26.75900083370744	0.9910999999999994	0.0370380047505937	0.008900000000000574	0.9629619952494063
ENSG00000171094	ALK	26.72260173859532	0.8250999999999997	0.03087648456057	0.17490000000000028	0.96912351543943
ENSG00000183960	KCNH8	26.702516373664327	0.828	0.0310083135391923	0.17200000000000004	0.9689916864608077
ENSG00000157890	MEGF11	26.562092329296163	0.8986000000000004	0.0338301662707838	0.1013999999999996	0.9661698337292162
ENSG00000152214	RIT2	26.00381625441702	0.6118000000000001	0.0235273159144892	0.3881999999999999	0.9764726840855108
ENSG00000151952	TMEM132D	25.92801434334379	0.8930999999999999	0.0344453681710213	0.1069000000000001	0.9655546318289787
ENSG00000136297	MMD2	25.813289240002483	0.5006000000000003	0.0193931116389548	0.49939999999999973	0.9806068883610451
ENSG00000185352	HS6ST3	25.698074559606724	0.9684999999999996	0.0376876484560569	0.03150000000000042	0.9623123515439431
ENSG00000041515	MYO16	25.580045660271622	0.7585000000000001	0.0296520190023752	0.24149999999999994	0.9703479809976248
ENSG00000060718	COL11A1	25.56863102470639	0.8997000000000006	0.0351876484560569	0.10029999999999939	0.9648123515439431
ENSG00000125355	TMEM255A	25.55804105382269	0.1878	0.0073479809976246	0.8122	0.9926520190023754
ENSG00000155052	CNTNAP5	25.09162165637864	0.9269000000000004	0.0369406175771971	0.07309999999999961	0.9630593824228029
ENSG00000205809	KLRC2	24.98684407235776	0.1985	0.0079441805225652	0.8015	0.9920558194774348
ENSG00000170075	GPR37L1	24.846170849044366	0.4539000000000001	0.0182684085510688	0.5460999999999999	0.9817315914489312
ENSG00000162631	NTNG1	24.774838049778403	0.863	0.0348337292161519	0.137	0.9651662707838481
ENSG00000132692	BCAN	24.727346474062525	0.8254000000000002	0.0333800475059381	0.17459999999999976	0.9666199524940619
ENSG00000106536	POU6F2	24.54745088682103	0.7331000000000003	0.0298646080760094	0.2668999999999997	0.9701353919239906
ENSG00000120156	TEK	24.41359922870051	0.5714000000000001	0.0234049881235154	0.42859999999999987	0.9765950118764846
ENSG00000165966	PDZRN4	24.216407316407334	0.8428	0.0348028503562945	0.1572	0.9651971496437055
ENSG00000172995	ARPP21	24.191202547452573	0.9203000000000005	0.038042755344418	0.07969999999999955	0.961957244655582
ENSG00000237515	SHISA9	24.07019469246035	0.9221000000000004	0.0383087885985747	0.07789999999999964	0.9616912114014253
ENSG00000156103	MMP16	23.969202650217053	0.9967999999999996	0.0415866983372921	0.0032000000000004247	0.9584133016627079
ENSG00000147588	PMP2	23.613129445234737	0.3942999999999999	0.0166983372921614	0.6057000000000001	0.9833016627078386
ENSG00000183662	TAFA1	23.60569441074178	0.6931999999999998	0.0293657957244654	0.3068000000000002	0.9706342042755346
ENSG00000101198	NKAIN4	23.565091881996807	0.3975	0.0168681710213776	0.6025	0.9831318289786224
ENSG00000168959	GRM5	23.492298452826983	0.9755999999999996	0.0415285035629452	0.02440000000000042	0.9584714964370548
ENSG00000165973	NELL1	23.445370190627848	0.7172	0.0305902612826602	0.28280000000000005	0.9694097387173398
ENSG00000173546	CSPG4	23.21631067961178	0.3123999999999999	0.0134560570071258	0.6876000000000001	0.9865439429928742
ENSG00000183715	OPCML	23.19822035537626	0.9969999999999996	0.0429774346793348	0.0030000000000004468	0.9570225653206652
ENSG00000196338	NLGN3	22.972728977805595	0.4364	0.0189964370546318	0.5636	0.9810035629453682
ENSG00000185610	DBX2	22.963636363636503	0.093	0.0040498812351543	0.907	0.9959501187648457
ENSG00000171587	DSCAM	22.9536192371657	0.9999	0.0435617577197149	9.999999999998899e-05	0.9564382422802851
ENSG00000040731	CDH10	22.912872649920264	0.8699000000000002	0.0379655581947743	0.13009999999999977	0.9620344418052257
ENSG00000286019	NOTCH2NLB	22.89008671197576	0.2319999999999999	0.0101353919239904	0.7680000000000001	0.9898646080760096
ENSG00000110881	ASIC1	22.86591171379116	0.3764999999999998	0.0164655581947743	0.6235000000000002	0.9835344418052256
ENSG00000206579	XKR4	22.816844711912264	0.9410999999999998	0.0412458432304037	0.058900000000000174	0.9587541567695963
ENSG00000174945	AMZ1	22.716742678169165	0.4909999999999999	0.0216140142517814	0.5090000000000001	0.9783859857482186
ENSG00000196090	PTPRT	22.707544608223447	0.8342999999999999	0.0367410926365795	0.16570000000000007	0.9632589073634205
ENSG00000108018	SORCS1	22.57950164849101	0.8458999999999999	0.0374631828978622	0.15410000000000013	0.9625368171021378
ENSG00000181234	TMEM132C	22.476849814641813	0.8857	0.0394049881235154	0.11429999999999996	0.9605950118764846
ENSG00000175093	SPSB4	22.199070847851477	0.2497	0.0112482185273158	0.7503	0.9887517814726842
ENSG00000196277	GRM7	22.18988353995601	0.9820999999999996	0.0442589073634203	0.01790000000000036	0.9557410926365797
ENSG00000173452	TMEM196	22.143989959495716	0.461	0.0208182897862232	0.5389999999999999	0.9791817102137768
ENSG00000038295	TLL1	22.14216448908701	0.3481999999999999	0.0157256532066507	0.6518000000000002	0.9842743467933494
ENSG00000154975	CA10	22.04699436278386	0.9939999999999992	0.045085510688836	0.0060000000000007825	0.954914489311164
ENSG00000121904	CSMD2	21.859690425433325	0.8402999999999996	0.0384406175771971	0.1597000000000004	0.9615593824228029
ENSG00000184408	KCND2	21.792659125618027	0.9999	0.0458824228028502	9.999999999998899e-05	0.9541175771971498
ENSG00000187323	DCC	21.79216677524432	0.9931999999999996	0.0455760095011875	0.006800000000000361	0.9544239904988125
ENSG00000185736	ADARB2	21.72718414893041	0.9481	0.0436365795724464	0.051899999999999946	0.9563634204275536
ENSG00000182132	KCNIP1	21.51157572667013	0.6012000000000005	0.0279477434679334	0.3987999999999995	0.9720522565320666
ENSG00000162849	KIF26B	21.388375719769694	0.8469999999999999	0.0396009501187647	0.15300000000000014	0.9603990498812353
ENSG00000009694	TENM1	21.36116266135881	0.8667000000000001	0.0405736342042754	0.13329999999999986	0.9594263657957246
ENSG00000147481	SNTG1	21.27640191094196	0.9890999999999994	0.0464881235154393	0.010900000000000576	0.9535118764845607
ENSG00000082684	SEMA5B	21.27175347051306	0.2566	0.0120629453681709	0.7434000000000001	0.9879370546318291
ENSG00000162670	BRINP3	21.13715687777951	0.9821999999999994	0.0464679334916863	0.017800000000000593	0.9535320665083137
ENSG00000187527	ATP13A5	21.02701606613647	0.1601	0.0076140142517814	0.8399	0.9923859857482186
ENSG00000164796	CSMD3	20.921470404984458	0.9969999999999996	0.0476543942992873	0.0030000000000004468	0.9523456057007127
ENSG00000166573	GALR1	20.888942458861905	0.2367000000000001	0.0113313539192398	0.7632999999999999	0.9886686460807602
ENSG00000058866	DGKG	20.83806595526619	0.8209999999999998	0.0393990498812351	0.17900000000000016	0.9606009501187649
ENSG00000144285	SCN1A	20.79943092826566	0.9462999999999998	0.0454964370546317	0.05370000000000019	0.9545035629453683
ENSG00000259417	CTXND1	20.700287539936213	0.3077999999999999	0.0148693586698336	0.6922000000000001	0.9851306413301664
ENSG00000185942	NKAIN3	20.569455702046923	0.9524	0.0463016627078384	0.047599999999999976	0.9536983372921616
ENSG00000117598	PLPPR5	20.514474559361545	0.5861000000000002	0.0285700712589072	0.4138999999999998	0.9714299287410928
ENSG00000152953	STK32B	20.50977650244519	0.6027	0.0293859857482184	0.3973	0.9706140142517816
ENSG00000173705	SUSD5	20.45065610299591	0.2942999999999999	0.0143907363420426	0.7057000000000001	0.9856092636579574
ENSG00000164418	GRIK2	20.331219512195133	0.9899999999999995	0.0486935866983372	0.010000000000000453	0.9513064133016628
ENSG00000125675	GRIA3	19.910994334510256	0.8640000000000002	0.0433931116389548	0.1359999999999998	0.9566068883610452
ENSG00000176204	LRRTM4	19.876193399121775	0.9999	0.0503064133016626	9.999999999998899e-05	0.9496935866983374
