ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000069764	PLA2G10	26.809226849640368	0.4340000000000001	0.0161884564010029	0.5659999999999998	0.9838115435989971
ENSG00000196611	MMP1	26.439042149059404	0.4795	0.0181360579289011	0.5205	0.981863942071099
ENSG00000164379	FOXQ1	26.04609563200706	0.5710999999999998	0.0219265109085369	0.42890000000000017	0.9780734890914631
ENSG00000162482	AKR7A3	24.51138529926424	0.5284999999999999	0.0215614088533732	0.47150000000000014	0.9784385911466268
ENSG00000248144	ADH1C	24.223169711411224	0.7504000000000004	0.0309786047383591	0.2495999999999996	0.9690213952616409
ENSG00000134193	REG4	23.737096309631013	0.4016999999999997	0.0169228786352025	0.5983000000000003	0.9830771213647975
ENSG00000107159	CA9	23.555434717568293	0.3689999999999999	0.0156651747006303	0.6310000000000001	0.9843348252993697
ENSG00000019102	VSIG2	22.99283398215793	0.7736999999999997	0.033649614510346	0.22630000000000028	0.966350385489654
ENSG00000114771	AADAC	22.72001510991252	0.3277000000000001	0.0144234059006865	0.6722999999999999	0.9855765940993135
ENSG00000198203	SULT1C2	20.755316467266603	0.4789	0.0230736062615704	0.5211	0.9769263937384296
ENSG00000189377	CXCL17	20.1083394295102	0.6712	0.0333791859020926	0.3288	0.9666208140979073
ENSG00000263429	TMEM238L	19.952232680105958	0.1997000000000001	0.0100089049281746	0.8002999999999999	0.9899910950718254
ENSG00000134398	ERN2	19.610573922463264	0.2206	0.0112490333466125	0.7794	0.9887509666533875
ENSG00000204616	TRIM31	18.443182840617048	0.1882999999999999	0.0102097344925362	0.8117000000000001	0.9897902655074639
ENSG00000064787	BCAS1	18.328145819863767	0.4318	0.0235593935275232	0.5682	0.9764406064724768
ENSG00000176153	GPX2	17.014368946323057	0.8129999999999998	0.0477831415649239	0.18700000000000017	0.9522168584350761
ENSG00000178882	RFLNA	15.210430718005668	0.3339999999999999	0.0219586155180089	0.6660000000000001	0.9780413844819911
ENSG00000164266	SPINK1	14.658310132648303	0.9640999999999996	0.0657715651582967	0.035900000000000376	0.9342284348417033
ENSG00000170608	FOXA3	14.532118976646466	0.3175999999999998	0.021855037142924	0.6824000000000001	0.978144962857076
ENSG00000127324	TSPAN8	13.949370502141386	0.9288999999999998	0.0665908185503713	0.07110000000000016	0.9334091814496287
ENSG00000188761	BCL2L15	13.480118460019796	0.16	0.0118693318960466	0.84	0.9881306681039534
ENSG00000173467	AGR3	13.36205903421139	0.6557	0.0490717784078925	0.34430000000000005	0.9509282215921075
ENSG00000171747	LGALS4	12.873534527244429	0.6723000000000002	0.0522234199610994	0.32769999999999977	0.9477765800389006
ENSG00000163993	S100P	12.713206506804852	0.9865999999999996	0.077604339980784	0.013400000000000412	0.922395660019216
ENSG00000115616	SLC9A2	12.60642818886547	0.1047999999999999	0.0083132191315351	0.8952000000000001	0.9916867808684648
ENSG00000185499	MUC1	12.527313231323136	0.9067000000000004	0.0723778501628664	0.0932999999999996	0.9276221498371336
ENSG00000106541	AGR2	12.007548779009	0.9745999999999994	0.0811656082300283	0.025400000000000644	0.9188343917699717
ENSG00000204385	SLC44A4	11.828056667693264	0.4769999999999997	0.0403278419609588	0.5230000000000004	0.9596721580390412
ENSG00000164251	F2RL1	11.21528077361339	0.4267	0.0380463056265085	0.5732999999999999	0.9619536943734915
ENSG00000176920	FUT2	10.628078818284433	0.2228999999999999	0.0209727462329809	0.7771000000000001	0.979027253767019
ENSG00000171916	LGALS9C	47.74988771337768	0.1724	0.0036104796944203	0.8276	0.9963895203055797
ENSG00000170298	LGALS9B	40.93529784758634	0.1649	0.0040283082979869	0.8351	0.995971691702013
ENSG00000174236	REP15	22.4998442180948	0.22	0.009777845476062	0.78	0.990222154523938
ENSG00000160183	TMPRSS3	20.603279092174358	0.2705999999999999	0.0131338316968574	0.7294	0.9868661683031426
ENSG00000115386	REG1A	18.898538518448014	0.6045999999999999	0.0319918918285566	0.3954000000000001	0.9680081081714434
ENSG00000233041	PHGR1	18.61822458677452	0.7639000000000001	0.0410296909052562	0.23609999999999987	0.9589703090947438
ENSG00000197520	FAM177B	18.30650872235595	0.1837	0.0100346823518383	0.8163	0.9899653176481616
ENSG00000169876	MUC17	17.135208984478627	0.0757999999999999	0.0044236402409016	0.9242000000000001	0.9955763597590984
ENSG00000162896	PIGR	14.17250164656366	0.8521999999999998	0.0601305274998242	0.14780000000000015	0.9398694725001758
ENSG00000103534	TMC5	13.58073572115315	0.6520999999999997	0.0480165444191877	0.3479000000000003	0.9519834555808123
ENSG00000142484	TM4SF5	12.130042450905838	0.2578000000000001	0.0212530171302696	0.7422	0.9787469828697304
ENSG00000111701	APOBEC1	11.322515093740252	0.0333999999999999	0.0029498746279848	0.9666000000000001	0.9970501253720152
ENSG00000117472	TSPAN1	10.986823445790565	0.5687000000000002	0.0517620040775197	0.4312999999999998	0.9482379959224803
ENSG00000188959	C9orf152	10.735740767985911	0.1710000000000001	0.0159281044219998	0.829	0.9840718955780002
ENSG00000099812	MISP	10.550851509949066	0.3513999999999997	0.0333053687343284	0.6486000000000003	0.9666946312656716
ENSG00000163898	LIPH	9.673442492012793	0.3945	0.0407817589576546	0.6054999999999999	0.9592182410423454
ENSG00000267795	SMIM22	9.46876507160391	0.9058000000000004	0.0956618939376185	0.09419999999999962	0.9043381060623815
ENSG00000118017	A4GNT	134.386529266289	0.1146	0.0008527640428373	0.8854	0.9991472359571627
ENSG00000187689	AMTN	23.18844176824859	0.0369999999999999	0.0015956225247814	0.9630000000000001	0.9984043774752186
ENSG00000130957	FBP2	22.439352627273973	0.1349999999999999	0.0060162163428865	0.8650000000000001	0.9939837836571135
ENSG00000173237	C11orf86	21.034998356884977	0.0599999999999999	0.0028523890984931	0.9400000000000001	0.9971476109015069
ENSG00000261857	MIA	19.007211487475384	0.42	0.0220968762449323	0.5800000000000001	0.9779031237550677
ENSG00000228278	ORM2	17.317904863938445	0.0946999999999999	0.0054683289199258	0.9053000000000001	0.9945316710800742
ENSG00000036473	OTC	15.698504401262332	0.1328999999999999	0.008465774611581	0.8671000000000001	0.991534225388419
ENSG00000237330	RNF223	13.047707109496685	0.1473	0.0112893398636139	0.8527	0.9887106601363861
ENSG00000159184	HOXB13	12.982730894603751	0.0251999999999999	0.0019410400018746	0.9748000000000001	0.9980589599981254
ENSG00000169347	GP2	12.802626905715064	0.1409	0.0110055538630984	0.8591	0.9889944461369016
ENSG00000152766	ANKRD22	12.799164300760166	0.2619999999999999	0.0204700864715393	0.7380000000000001	0.9795299135284607
ENSG00000187908	DMBT1	12.623957032266503	0.1819	0.0144091111475639	0.8181	0.9855908888524361
ENSG00000188833	ENTPD8	12.464225396926487	0.0917999999999999	0.0073650786211421	0.9082000000000001	0.9926349213788579
ENSG00000140297	GCNT3	12.455593658287656	0.183	0.0146921941274341	0.817	0.985307805872566
ENSG00000134240	HMGCS2	12.358263932877732	0.2605999999999999	0.0210871042579616	0.7394000000000001	0.9789128957420384
ENSG00000157111	TMEM171	11.763542619467792	0.1531	0.0130147868675743	0.8469	0.9869852131324257
ENSG00000198758	EPS8L3	11.205601969442416	0.2016	0.0179910013357391	0.7984	0.982008998664261
ENSG00000184012	TMPRSS2	10.951968983679054	0.3946999999999998	0.0360391816839687	0.6053000000000002	0.9639608183160313
ENSG00000138100	TRIM54	10.220754023571187	0.1512	0.0147934291003678	0.8488	0.9852065708996322
ENSG00000125775	SDCBP2	10.100652486036166	0.5258999999999999	0.0520659433365359	0.4741000000000001	0.9479340566634641
ENSG00000102837	OLFM4	9.956925311360893	0.2457999999999999	0.024686335622056	0.7542000000000001	0.975313664377944
ENSG00000159182	PRAC1	9.861663338088553	0.0485999999999999	0.0049281747240643	0.9514000000000001	0.9950718252759357
ENSG00000248771	SMIM31	9.57686712617904	0.1361	0.014211328005999	0.8639	0.985788671994001
