ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000156920	ADGRG4	157.5368872140356	0.5535	0.0035134628453588	0.4465	0.9964865371546412
ENSG00000183034	OTOP2	127.07544579172796	0.4175000000000001	0.0032854498160428	0.5824999999999999	0.9967145501839572
ENSG00000168748	CA7	110.39641497716984	0.7082	0.0064150633890281	0.29179999999999995	0.9935849366109719
ENSG00000106384	MOGAT3	66.78167655655012	0.3533999999999999	0.0052918707379372	0.6466000000000001	0.9947081292620628
ENSG00000142959	BEST4	66.74830459047753	0.6222000000000003	0.009321585077215	0.3777999999999997	0.990678414922785
ENSG00000112818	MEP1A	62.89427411383966	0.7605000000000001	0.0120917207601996	0.23949999999999994	0.9879082792398004
ENSG00000007952	NOX1	61.62904175222607	0.1266	0.0020542263257797	0.8734	0.9979457736742203
ENSG00000175329	ISX	58.79004016196508	0.4185	0.0071185527148313	0.5815	0.9928814472851687
ENSG00000187908	DMBT1	58.76837171480634	0.8467999999999998	0.0144091111475639	0.15320000000000022	0.9855908888524361
ENSG00000197273	GUCA2A	58.72506457870933	0.7874000000000002	0.013408244088768	0.2125999999999998	0.986591755911232
ENSG00000111701	APOBEC1	57.90076580870764	0.1707999999999999	0.0029498746279848	0.8292000000000002	0.9970501253720152
ENSG00000166143	PPP1R14D	57.754788806480725	0.5145999999999998	0.0089100836594567	0.48540000000000016	0.9910899163405433
ENSG00000090402	SI	56.93632236351357	0.7691000000000003	0.0135080730204109	0.23089999999999966	0.9864919269795891
ENSG00000168955	TM4SF20	56.57013218500483	0.4864000000000002	0.0085981768331262	0.5135999999999998	0.9914018231668738
ENSG00000178828	RNF186	56.453391138660734	0.5485	0.0097159796592692	0.4515	0.9902840203407308
ENSG00000144852	NR1I2	56.37237057634035	0.2613	0.0046352494551589	0.7387	0.9953647505448411
ENSG00000105388	CEACAM5	56.11713578595339	0.6881	0.0122618517563798	0.31189999999999996	0.9877381482436202
ENSG00000070019	GUCY2C	55.28026663237331	0.7555000000000001	0.0136667213460501	0.24449999999999994	0.9863332786539499
ENSG00000171431	KRT20	54.23770520418948	0.9393000000000002	0.0173182105781172	0.060699999999999754	0.9826817894218828
ENSG00000204610	TRIM15	53.87002225369248	0.3744	0.0069500621001569	0.6255999999999999	0.9930499378998431
ENSG00000138075	ABCG5	53.62358949225691	0.2564	0.0047814777493965	0.7436	0.9952185222506035
ENSG00000144820	ADGRG7	51.89383074815874	0.3284999999999999	0.0063302322311531	0.6715000000000001	0.9936697677688469
ENSG00000143921	ABCG8	51.65581467013936	0.2789	0.0053991985564642	0.7211000000000001	0.9946008014435358
ENSG00000146039	SLC17A4	51.274256533493926	0.3199999999999998	0.0062409486091907	0.6800000000000002	0.9937590513908093
ENSG00000259823	LYPD8	50.464258623976086	0.2482	0.0049183324350291	0.7518	0.9950816675649709
ENSG00000044012	GUCA2B	48.54024295969111	0.3708000000000001	0.0076390223326224	0.6292	0.9923609776673776
ENSG00000275718	CCL15	47.546454462708255	0.8323999999999997	0.0175070887915074	0.1676000000000003	0.9824929112084926
ENSG00000009765	IYD	46.38253976824392	0.2616999999999999	0.0056422093595481	0.7383000000000002	0.9943577906404519
ENSG00000164816	DEFA5	45.577132043924486	0.4727	0.0103714292409719	0.5273	0.9896285707590281
ENSG00000168903	BTNL3	45.28429503962055	0.3039999999999999	0.0067131441426662	0.6960000000000002	0.9932868558573338
ENSG00000197888	UGT2B17	44.55716275189345	0.3253999999999997	0.0073029784641341	0.6746000000000003	0.9926970215358659
ENSG00000165556	CDX2	43.919772543066415	0.7999999999999998	0.018215030581398	0.20000000000000018	0.981784969418602
ENSG00000166869	CHP2	43.91171395955654	0.6940999999999999	0.0158067161905654	0.30590000000000006	0.9841932838094346
ENSG00000145384	FABP2	43.37942522978295	0.8117999999999995	0.0187139408993977	0.18820000000000048	0.9812860591006023
ENSG00000130675	MNX1	42.74492655911409	0.4159999999999998	0.0097321491341128	0.5840000000000002	0.9902678508658872
ENSG00000114248	LRRC31	42.694584724330696	0.0988999999999999	0.0023164530265038	0.9011000000000001	0.9976835469734961
ENSG00000170486	KRT72	41.96394452705821	0.1521	0.0036245401073277	0.8479	0.9963754598926723
ENSG00000144045	DQX1	41.88196743487019	0.1959	0.0046774306938813	0.8041	0.9953225693061187
ENSG00000166391	MOGAT2	41.22261429717309	0.1927	0.0046746186112998	0.8073	0.9953253813887002
ENSG00000263429	TMEM238L	41.06343330757909	0.4110000000000001	0.0100089049281746	0.589	0.9899910950718254
ENSG00000135220	UGT2A3	40.41496562558341	0.6089000000000002	0.0150662011107725	0.3910999999999998	0.9849337988892275
ENSG00000162460	TMEM82	40.15756068059064	0.2334	0.0058121060155132	0.7666	0.9941878939844868
ENSG00000079112	CDH17	40.09586680125432	0.8750000000000003	0.0218226981932369	0.12499999999999967	0.9781773018067631
ENSG00000074276	CDHR2	39.80792670605896	0.6094000000000002	0.0153085088932111	0.39059999999999984	0.9846914911067889
ENSG00000001626	CFTR	39.15080973080981	0.6795999999999996	0.0173585170951186	0.32040000000000035	0.9826414829048814
ENSG00000188037	CLCN1	39.13432335156969	0.1911	0.0048831814027604	0.8089	0.9951168185972395
ENSG00000143167	GPA33	38.11709910676315	0.6929999999999998	0.0181808169099898	0.30700000000000016	0.9818191830900102
ENSG00000172828	CES3	38.071882649001125	0.4148	0.0108951796217748	0.5851999999999999	0.9891048203782252
