ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000198062	POTEH	76.00999333777527	0.1354999999999999	0.0017826603325415	0.8645	0.9982173396674585
ENSG00000167749	KLK4	67.36314707531339	0.8561999999999993	0.012710213776722	0.1438000000000007	0.987289786223278
ENSG00000142515	KLK3	67.1783459848186	0.9984999999999996	0.0148634204275533	0.00150000000000039	0.9851365795724467
ENSG00000167332	OR51E2	62.55745269958504	0.3219999999999999	0.005147268408551	0.6780000000000002	0.994852731591449
ENSG00000222036	POTEM	62.49885765627048	0.5783000000000003	0.00925296912114	0.42169999999999974	0.99074703087886
ENSG00000167751	KLK2	56.56424428522688	0.9844999999999996	0.0174049881235154	0.015500000000000402	0.9825950118764846
ENSG00000144481	TRPM8	46.34405724953356	0.3538	0.0076342042755343	0.6462	0.9923657957244657
ENSG00000122585	NPY	41.63805329551408	0.6625	0.0159109263657956	0.3375	0.9840890736342044
ENSG00000164651	SP8	39.07378435517995	0.1317	0.0033705463182897	0.8683	0.9966294536817103
ENSG00000196834	POTEI	38.43859443631065	0.1558999999999999	0.0040558194774346	0.8441000000000001	0.9959441805225654
ENSG00000180785	OR51E1	35.69311397107623	0.3194999999999999	0.0089513064133016	0.6805000000000001	0.9910486935866984
ENSG00000120903	CHRNA2	35.199910193085124	0.1862000000000002	0.0052897862232778	0.8137999999999999	0.9947102137767222
ENSG00000168539	CHRM1	33.7097822482593	0.3622000000000001	0.0107446555819476	0.6377999999999999	0.9892553444180524
ENSG00000128250	RFPL1	31.666521739130637	0.1038	0.0032779097387173	0.8962	0.9967220902612827
ENSG00000163810	TGM4	31.28255514179338	0.1297	0.0041460807600949	0.8703	0.9958539192399051
ENSG00000128655	PDE11A	29.09442123371839	0.5624000000000001	0.0193301662707838	0.4375999999999999	0.9806698337292162
ENSG00000158715	SLC45A3	28.57885987894124	0.7514000000000002	0.0262921615201899	0.24859999999999982	0.9737078384798101
ENSG00000167034	NKX3-1	27.35224957109348	0.9278000000000002	0.0339204275534441	0.07219999999999982	0.9660795724465558
ENSG00000100373	UPK3A	26.692337042925423	0.3987999999999999	0.014940617577197	0.6012000000000002	0.985059382422803
ENSG00000086205	FOLH1	25.93455876372514	0.7573999999999999	0.0292042755344417	0.24260000000000015	0.9707957244655583
ENSG00000014257	ACP3	25.36764279866491	0.9567999999999997	0.0377173396674584	0.04320000000000035	0.9622826603325416
ENSG00000173826	KCNH6	22.881442731277662	0.1973999999999999	0.008627078384798	0.8026000000000001	0.991372921615202
ENSG00000133116	KL	22.76474070825581	0.2466	0.0108325415676958	0.7534	0.9891674584323042
ENSG00000159184	HOXB13	22.720266330470466	0.6849000000000001	0.0301448931116388	0.31509999999999994	0.9698551068883612
ENSG00000100285	NEFH	21.866168407310703	0.7956999999999997	0.0363895486935866	0.20430000000000026	0.9636104513064134
ENSG00000169347	GP2	21.752742053708296	0.3877000000000001	0.0178230403800474	0.6122999999999998	0.9821769596199525
ENSG00000106031	HOXA13	20.411088628085917	0.2395999999999999	0.0117387173396673	0.7604000000000001	0.9882612826603328
ENSG00000188039	NWD1	19.337119885884725	0.3541999999999998	0.0183171021377672	0.6458000000000002	0.9816828978622328
ENSG00000139865	TTC6	19.323625349487447	0.3939999999999999	0.0203895486935866	0.6060000000000001	0.9796104513064134
ENSG00000169213	RAB3B	18.545316455696238	0.5393999999999998	0.029085510688836	0.46060000000000023	0.970914489311164
ENSG00000146205	ANO7	18.31789127530574	0.4233999999999998	0.0231140142517814	0.5766000000000002	0.9768859857482186
ENSG00000263639	MSMB	18.07812771503041	0.9884999999999992	0.0546793349168645	0.011500000000000843	0.9453206650831355
ENSG00000196091	MYBPC1	17.61531134238845	0.5930000000000003	0.0336638954869358	0.4069999999999997	0.9663361045130642
ENSG00000146411	SLC2A12	17.458781099728238	0.3967000000000001	0.0227220902612826	0.6033	0.9772779097387174
ENSG00000124664	SPDEF	16.748155277510442	0.7439999999999998	0.0444228028503562	0.2560000000000002	0.9555771971496438
ENSG00000196353	CPNE4	16.402330797737505	0.3995000000000002	0.024356294536817	0.6004999999999998	0.975643705463183
ENSG00000109182	CWH43	16.09316973072578	0.4564000000000001	0.0283598574821852	0.5435999999999999	0.9716401425178148
ENSG00000204936	CD177	15.89386123680247	0.2502999999999999	0.0157482185273158	0.7497	0.9842517814726842
ENSG00000137558	PI15	15.661113949923452	0.1456	0.0092969121140141	0.8544	0.9907030878859859
