ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000177098	SCN4B	15.930797113411868	0.1583	0.0099367281419163	0.8417	0.9900632718580837
ENSG00000253309	SERPINE3	15.90385041349424	0.1023	0.0064324045649473	0.8976999999999999	0.9935675954350527
ENSG00000070193	FGF10	15.203559155483276	0.1269	0.0083467297822978	0.8731	0.9916532702177022
ENSG00000138135	CH25H	15.016198481307343	0.3749	0.0249663721791296	0.6251	0.9750336278208704
ENSG00000187513	GJA4	14.843344064961403	0.4138000000000002	0.0278778150118341	0.5861999999999998	0.9721221849881659
ENSG00000188517	COL25A1	14.774749696896812	0.3741000000000001	0.0253202259039673	0.6258999999999999	0.9746797740960327
ENSG00000069122	ADGRF5	14.533608387292144	0.5849	0.0402446511845897	0.4151	0.9597553488154102
ENSG00000118432	CNR1	14.108267872997123	0.2346	0.0166285473250063	0.7654	0.9833714526749937
ENSG00000135424	ITGA7	13.92608118279572	0.4249	0.030511096009186	0.5751	0.969488903990814
ENSG00000099998	GGT5	13.228933938746453	0.6963999999999999	0.0526421859255266	0.3036000000000001	0.9473578140744734
ENSG00000176692	FOXC2	13.222060932220112	0.1733	0.0131068825721181	0.8267	0.9868931174278819
ENSG00000152402	GUCY1A2	12.914605224162491	0.5207999999999999	0.0403264359196681	0.47920000000000007	0.9596735640803319
ENSG00000255587	RAB44	12.46350832225816	0.0922999999999999	0.0074056194783586	0.9077000000000001	0.9925943805216414
ENSG00000184160	ADRA2C	12.435124200758295	0.103	0.008282989243784	0.897	0.991717010756216
ENSG00000150594	ADRA2A	12.397986282624675	0.3481999999999998	0.0280852061022191	0.6518000000000002	0.9719147938977809
ENSG00000173918	C1QTNF1	12.278276350686584	0.5380999999999998	0.0438253696716893	0.4619000000000002	0.9561746303283107
ENSG00000152049	KCNE4	12.17458712523033	0.3577000000000001	0.0293808731516415	0.6422999999999999	0.9706191268483585
ENSG00000180828	BHLHE22	12.090559707978542	0.0651999999999999	0.0053926370304407	0.9348000000000001	0.9946073629695593
ENSG00000143552	NUP210L	11.455580929216552	0.1192	0.010405408572165	0.8808	0.989594591427835
ENSG00000041982	TNC	11.365444912398024	0.4939000000000002	0.0434562838328685	0.5060999999999998	0.9565437161671315
ENSG00000104804	TULP2	10.967811367753647	0.1815999999999999	0.0165575422398237	0.8184000000000001	0.9834424577601762
ENSG00000172817	CYP7B1	10.923990636171736	0.4232000000000001	0.0387404213437067	0.5768	0.9612595786562933
ENSG00000182732	RGS6	10.831386978889494	0.3576999999999999	0.0330243948163943	0.6423000000000001	0.9669756051836057
ENSG00000144891	AGTR1	10.752627151763305	0.2708	0.0251845429194103	0.7292000000000001	0.9748154570805897
ENSG00000139155	SLCO1C1	10.672883668741934	0.0690999999999999	0.0064743514634545	0.9309000000000001	0.9935256485365455
ENSG00000122254	HS3ST2	10.474827800314642	0.1186	0.0113223818339464	0.8814	0.9886776181660536
ENSG00000124302	CHST8	10.459316314206596	0.1034999999999999	0.0098954842640545	0.8965000000000001	0.9901045157359455
ENSG00000166073	GPR176	10.283587975375928	0.2247	0.0218503503386215	0.7753	0.9781496496613785
ENSG00000170323	FABP4	9.862759929896653	0.6818	0.0691287230801677	0.31820000000000004	0.9308712769198323
ENSG00000165899	OTOGL	8.738181026032109	0.0375999999999999	0.0043029550301126	0.9624000000000001	0.9956970449698874
ENSG00000172572	PDE3A	8.651526694108254	0.4619999999999999	0.0534009795420991	0.538	0.9465990204579009
ENSG00000125845	BMP2	8.539760575827358	0.3442	0.040305579640522	0.6557999999999999	0.959694420359478
ENSG00000115602	IL1RL1	21.293052000728515	0.3014	0.0141548520141541	0.6986	0.9858451479858459
ENSG00000131471	AOC3	21.01568719007855	0.4935999999999997	0.0234872167412649	0.5064000000000003	0.9765127832587351
ENSG00000244414	CFHR1	20.09717425431726	0.1169999999999999	0.0058217139643333	0.8830000000000001	0.9941782860356667
ENSG00000163431	LMOD1	18.043772942034423	0.6899999999999998	0.0382403393246314	0.31000000000000016	0.9617596606753686
ENSG00000128342	LIF	17.44245892168843	0.4315999999999999	0.0247442176551917	0.5684000000000001	0.9752557823448083
ENSG00000088320	REM1	16.78495627668666	0.2303	0.0137206195955287	0.7697	0.9862793804044713
ENSG00000160951	PTGER1	16.41269230769241	0.1266999999999999	0.0077196353666252	0.8733000000000001	0.9922803646333748
ENSG00000284491	THSD8	16.15512988740167	0.0426999999999999	0.0026431232863871	0.9573000000000002	0.997356876713613
ENSG00000164129	NPY5R	16.079365180738723	0.0294999999999999	0.0018346495442082	0.9705000000000001	0.9981653504557918
ENSG00000163064	EN1	16.077524207241655	0.0820999999999999	0.0051065076277739	0.9179000000000002	0.9948934923722261
ENSG00000101938	CHRDL1	15.713267030408032	0.438	0.0278745342488223	0.562	0.9721254657511778
ENSG00000102802	MEDAG	15.457655644569035	0.4291	0.0277597075434114	0.5709	0.9722402924565886
ENSG00000127377	CRYGN	15.401771722365366	0.0350999999999999	0.0022789585920839	0.9649000000000001	0.9977210414079161
ENSG00000172724	CCL19	14.538790483988386	0.3745000000000001	0.0257586764464649	0.6255	0.9742413235535351
ENSG00000164128	NPY1R	14.004911393788722	0.2402	0.0171511260047336	0.7598	0.9828488739952664
ENSG00000153902	LGI4	13.828443947061135	0.5994000000000002	0.0433454409111147	0.40059999999999985	0.9566545590888853
ENSG00000006606	CCL26	13.585714386559475	0.0902	0.0066393269749021	0.9097999999999999	0.9933606730250979
ENSG00000241644	INMT	13.30027398404934	0.3357	0.0252400815503948	0.6643	0.9747599184496052
ENSG00000122035	RASL11A	12.99660701839698	0.3758000000000001	0.0289152391441894	0.6241999999999999	0.9710847608558106
ENSG00000116183	PAPPA2	11.631124673992094	0.1274999999999999	0.0109619665830852	0.8725	0.9890380334169148
ENSG00000172935	MRGPRF	11.589848210048707	0.4178	0.0360487896327888	0.5822	0.9639512103672112
ENSG00000163735	CXCL5	11.302442613302004	0.1079999999999999	0.0095554566119091	0.8920000000000001	0.9904445433880908
ENSG00000117600	PLPPR4	10.95900209213838	0.1829000000000001	0.0166894757809387	0.8170999999999999	0.9833105242190613
ENSG00000068781	STON1-GTF2A1L	10.91396081127551	0.0371999999999999	0.0034084784289831	0.9628000000000001	0.9965915215710169
ENSG00000181856	SLC2A4	10.889286997657496	0.1122	0.010303704918801	0.8878	0.989696295081199
ENSG00000134343	ANO3	10.719787439613592	0.0935999999999999	0.008731516415532	0.9064000000000001	0.991268483584468
ENSG00000121361	KCNJ8	10.710505756545931	0.3124	0.0291676235558783	0.6876	0.9708323764441217
ENSG00000131620	ANO1	10.696211851896493	0.3327999999999998	0.0311138190424858	0.6672000000000002	0.9688861809575142
ENSG00000138792	ENPEP	10.613448344171832	0.3641000000000001	0.034305532772479	0.6358999999999999	0.965694467227521
ENSG00000148541	FAM13C	10.608400826341876	0.3935	0.0370932439715979	0.6065	0.9629067560284021
ENSG00000100626	GALNT16	10.48793418796442	0.2408	0.02295971691702	0.7592	0.97704028308298
ENSG00000137672	TRPC6	10.454294976776682	0.1825	0.0174569399854708	0.8175	0.9825430600145292
ENSG00000131055	COX4I2	10.401848491655045	0.2495999999999999	0.0239957350080847	0.7504000000000001	0.9760042649919153
ENSG00000133937	GSC	10.319783327897216	0.0518999999999999	0.0050291753567829	0.9481	0.9949708246432171
ENSG00000183807	FAM162B	10.295054282267804	0.3819999999999999	0.0371051953225692	0.6180000000000001	0.9628948046774308
ENSG00000169282	KCNAB1	10.183635815964651	0.2456	0.024117123239519	0.7544	0.975882876760481
ENSG00000007933	FMO3	10.118754711055317	0.1056999999999999	0.0104459494293815	0.8943000000000001	0.9895540505706185
ENSG00000171551	ECEL1	9.843681845416477	0.0924	0.0093867316570196	0.9076	0.9906132683429804
ENSG00000133392	MYH11	9.834204360056903	0.5070999999999999	0.0515649239566001	0.4929000000000001	0.9484350760433999
ENSG00000100302	RASD2	9.770568093065352	0.1113999999999999	0.0114015888266585	0.8886000000000001	0.9885984111733415
ENSG00000174348	PODN	9.75967684110325	0.3699999999999999	0.0379110913223817	0.6300000000000001	0.9620889086776183
ENSG00000130176	CNN1	9.710948492173422	0.4453000000000001	0.0458554589553112	0.5547	0.9541445410446888
ENSG00000099994	SUSD2	9.667645484748752	0.1507	0.0155880767698544	0.8492999999999999	0.9844119232301456
ENSG00000162745	OLFML2B	9.652632959669608	0.4293999999999999	0.0444852717174794	0.5706000000000001	0.9555147282825206
ENSG00000198523	PLN	9.477394064815211	0.2683	0.0283094696880931	0.7317	0.9716905303119069
ENSG00000148357	HMCN2	9.42156279606214	0.1607999999999999	0.0170672322077191	0.8392000000000002	0.9829327677922809
ENSG00000141052	MYOCD	9.212141172823811	0.195	0.0211677172919644	0.8049999999999999	0.9788322827080356
