ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000138039	LHCGR	114.43832307436764	0.1612	0.0014086190331122	0.8388	0.9985913809668878
ENSG00000203859	HSD3B2	61.52382052455117	0.1891	0.0030736062615704	0.8109	0.9969263937384296
ENSG00000110148	CCKBR	48.27546251955855	0.2386	0.0049424694771869	0.7614	0.9950575305228131
ENSG00000168830	HTR1E	47.90012377294128	0.2104	0.0043924729922901	0.7896	0.9956075270077099
ENSG00000143954	REG3G	44.86655405219996	0.3831	0.0085386544184847	0.6169	0.9914613455815153
ENSG00000227471	AKR1B15	44.85316008174452	0.1543	0.0034401143580249	0.8457	0.9965598856419751
ENSG00000189186	DCAF8L2	44.57673713109246	0.0760999999999999	0.0017071684671806	0.9239	0.9982928315328194
ENSG00000243978	RTL9	40.30113194780162	0.0976999999999999	0.002424249525461	0.9023000000000001	0.997575750474539
ENSG00000006128	TAC1	39.844771386555486	0.5524000000000001	0.0138638014669696	0.4475999999999999	0.9861361985330304
ENSG00000136931	NR5A1	38.07762836525129	0.4500999999999998	0.0118205891313007	0.5499000000000003	0.9881794108686993
ENSG00000186714	CCDC73	33.194779035742705	0.5688999999999999	0.0171382372929017	0.43110000000000015	0.9828617627070984
ENSG00000183770	FOXL2	33.08880875455982	0.3719999999999999	0.011242471820589	0.6280000000000001	0.988757528179411
ENSG00000206262	FOXL2NB	31.689571215082985	0.0645999999999999	0.0020385255313663	0.9354000000000001	0.9979614744686337
ENSG00000241186	TDGF1	31.020530921040187	0.3804999999999999	0.0122660698802521	0.6195000000000002	0.9877339301197479
ENSG00000182890	GLUD2	30.949024316477587	0.1199	0.0038741124364351	0.8801	0.9961258875635649
ENSG00000197241	SLC2A7	30.58532074973681	0.0542999999999999	0.0017753614697817	0.9457000000000001	0.9982246385302183
ENSG00000147246	HTR2C	29.920317460317808	0.1227999999999999	0.0041042345276872	0.8772000000000001	0.9958957654723128
ENSG00000174473	GALNTL6	28.329696811291317	0.2921	0.0103107351252547	0.7079	0.9896892648747453
ENSG00000143125	PROK1	27.178534606754692	0.2214	0.0081461345581514	0.7786	0.9918538654418486
ENSG00000198768	APCDD1L	26.75688934165303	0.2462	0.0092013685468562	0.7538	0.9907986314531438
ENSG00000180815	MAP3K15	26.178781231410085	0.165	0.0063028144259835	0.835	0.9936971855740165
ENSG00000233198	RNF224	25.62493396615818	0.0581999999999999	0.0022712253649848	0.9418000000000001	0.9977287746350152
ENSG00000196932	TMEM26	24.920763346205327	0.3191	0.0128045836946077	0.6809000000000001	0.9871954163053923
ENSG00000138472	GUCA1C	24.67799209770148	0.0965999999999999	0.0039144189534365	0.9034000000000001	0.9960855810465635
ENSG00000244094	SPRR2F	23.65614026040088	0.7847	0.0331710917910622	0.21530000000000005	0.9668289082089379
ENSG00000102271	KLHL4	23.63636002023368	0.4818000000000002	0.0203838492723735	0.5181999999999998	0.9796161507276265
ENSG00000179751	SYCN	23.60597691178445	0.2487	0.010535467391559	0.7513	0.989464532608441
ENSG00000161640	SIGLEC11	23.596507608091702	0.4676999999999999	0.0198207297354298	0.5323000000000001	0.9801792702645702
ENSG00000115596	WNT6	23.5830697998892	0.5783	0.0245218287910387	0.42169999999999996	0.9754781712089613
ENSG00000183783	KCTD8	23.18494120129914	0.4634	0.0199871112881681	0.5366	0.9800128887118319
ENSG00000183908	LRRC55	23.09204941074736	0.1001	0.0043348252993695	0.8999	0.9956651747006305
ENSG00000224109	CENPVL3	23.09125822767285	0.1562	0.0067644646497785	0.8438	0.9932355353502215
ENSG00000162753	SLC9C2	22.83964847319091	0.1113	0.0048731047735101	0.8887	0.9951268952264899
ENSG00000042813	ZPBP	22.760787244290874	0.3765	0.0165416071051952	0.6234999999999999	0.9834583928948049
ENSG00000135409	AMHR2	22.433845208121703	0.7141000000000001	0.0318313687811965	0.28589999999999993	0.9681686312188035
ENSG00000144821	MYH15	22.386283067092943	0.0820999999999999	0.0036674243666955	0.9179000000000002	0.9963325756333045
ENSG00000137090	DMRT1	21.602363027710705	0.2722	0.0126004733672345	0.7278	0.9873995266327655
ENSG00000170820	FSHR	21.52058648315574	0.0490999999999999	0.0022815363344503	0.9509000000000001	0.9977184636655497
ENSG00000101463	SYNDIG1	21.27432289583457	0.3489999999999997	0.0164047524195626	0.6510000000000002	0.9835952475804374
ENSG00000184408	KCND2	21.26028313179205	0.5286	0.0248632624844749	0.47140000000000004	0.9751367375155251
ENSG00000170965	PLAC1	20.355159697129302	0.5254	0.025811637335083	0.4746	0.974188362664917
ENSG00000214827	MTCP1	20.115759675848103	0.2128999999999999	0.0105837414758746	0.7871000000000001	0.9894162585241254
ENSG00000068781	STON1-GTF2A1L	20.096943966999277	0.0685	0.0034084784289831	0.9315	0.9965915215710169
ENSG00000132677	RHBG	19.935982107991208	0.1316	0.0066011295198368	0.8684000000000001	0.9933988704801632
