ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000169605	GKN1	73.80694310511139	0.6363000000000002	0.0086211401425177	0.3636999999999998	0.9913788598574823
ENSG00000215182	MUC5AC	61.04377239023621	0.8702000000000004	0.0142553444180521	0.12979999999999958	0.9857446555819479
ENSG00000229859	PGA3	51.53574603174637	0.1928	0.0037410926365795	0.8072	0.9962589073634205
ENSG00000160181	TFF2	47.447082962861685	0.8239000000000002	0.0173646080760094	0.1760999999999998	0.9826353919239906
ENSG00000105641	SLC5A5	45.05231416549819	0.3052000000000001	0.0067743467933491	0.6947999999999999	0.9932256532066509
ENSG00000101842	VSIG1	41.60334948388479	0.4690999999999997	0.0112755344418051	0.5309000000000004	0.9887244655581949
ENSG00000180251	SLC9A4	41.0442006269595	0.1555	0.0037885985748218	0.8445	0.9962114014251782
ENSG00000168631	MUCL3	38.470441327403606	0.5342000000000001	0.0138859857482184	0.4657999999999999	0.9861140142517816
ENSG00000178597	PSAPL1	37.74177614293246	0.1706	0.0045201900237529	0.8294	0.9954798099762471
ENSG00000263429	TMEM238L	36.95232606010726	0.1065999999999999	0.0028847980997624	0.8934000000000001	0.9971152019002376
ENSG00000109511	ANXA10	35.81900712930867	0.6504000000000002	0.0181579572446555	0.3495999999999998	0.9818420427553445
ENSG00000198203	SULT1C2	30.66557448906912	0.6646999999999998	0.0216757719714964	0.33530000000000015	0.9783242280285036
ENSG00000183607	GKN2	22.136418706081955	0.6509999999999999	0.0294085510688835	0.3490000000000001	0.9705914489311165
ENSG00000171916	LGALS9C	22.030419554363306	0.3510999999999999	0.0159370546318289	0.6489	0.9840629453681711
ENSG00000159197	KCNE2	20.987580673295085	0.1429	0.0068087885985747	0.8571	0.9931912114014253
ENSG00000066405	CLDN18	20.7295885299028	0.7521	0.0362814726840854	0.2479	0.9637185273159146
ENSG00000170298	LGALS9B	20.141044845122643	0.2587000000000001	0.0128444180522564	0.7412999999999998	0.9871555819477436
ENSG00000148826	NKX6-2	20.139674441205187	0.1969000000000001	0.0097767220902612	0.8030999999999999	0.9902232779097389
ENSG00000214814	FER1L6	19.84564676616925	0.1136999999999999	0.0057292161520189	0.8863000000000001	0.9942707838479811
ENSG00000167653	PSCA	19.22331703462244	0.9245	0.0480926365795723	0.07550000000000001	0.9519073634204277
ENSG00000135773	CAPN9	19.134664891256215	0.256	0.0133788598574821	0.744	0.9866211401425179
ENSG00000278705	H4C2	19.10912326108068	0.1403	0.0073420427553443	0.8597	0.9926579572446557
ENSG00000198488	B3GNT6	18.458684654300274	0.0779999999999999	0.0042256532066508	0.9220000000000002	0.9957743467933492
ENSG00000203697	CAPN8	17.990237132685703	0.7081999999999999	0.0393657957244655	0.29180000000000006	0.9606342042755345
ENSG00000276410	H2BC3	16.589763346175108	0.1074	0.0064738717339667	0.8926000000000001	0.9935261282660333
ENSG00000125285	SOX21	14.804395604395706	0.1632	0.011023752969121	0.8368	0.988976247030879
ENSG00000197520	FAM177B	14.762337662337751	0.1539	0.0104251781472683	0.8461	0.9895748218527317
ENSG00000174236	REP15	14.464424232023354	0.3003	0.0207612826603325	0.6997	0.9792387173396675
ENSG00000160182	TFF1	14.36695044574734	0.8497999999999999	0.0591496437054631	0.1502000000000001	0.940850356294537
ENSG00000178882	RFLNA	13.390488547895774	0.2819000000000001	0.0210522565320664	0.7181	0.9789477434679336
ENSG00000278677	H2AC17	12.566770963704649	0.2385	0.0189786223277909	0.7615000000000001	0.9810213776722091
ENSG00000177076	ACER2	12.364766434295404	0.2254	0.0182292161520189	0.7746	0.9817707838479811
ENSG00000134398	ERN2	12.1946783428764	0.43	0.0352612826603325	0.5700000000000001	0.9647387173396675
ENSG00000179674	ARL14	11.509208015267197	0.5157000000000002	0.0448076009501186	0.48429999999999984	0.9551923990498814
ENSG00000257594	GALNT4	11.427949061662265	0.0404999999999999	0.003543942992874	0.9595000000000001	0.996456057007126
ENSG00000211454	AKR7L	11.402372322899575	0.1233	0.0108135391923989	0.8767	0.9891864608076011
ENSG00000184530	C6orf58	11.283558558558616	0.0475999999999999	0.0042185273159144	0.9524000000000001	0.9957814726840856
ENSG00000196188	CTSE	10.67902439024391	0.5381999999999999	0.050397862232779	0.4618000000000001	0.949602137767221
ENSG00000275714	H3C1	9.652686534696596	0.1053999999999999	0.010919239904988	0.8946000000000001	0.989080760095012
ENSG00000096088	PGC	9.542666666666674	0.4113999999999997	0.0431116389548693	0.5886000000000002	0.9568883610451306
ENSG00000170608	FOXA3	9.509007087750112	0.3600999999999999	0.0378693586698337	0.6399000000000001	0.9621306413301663
ENSG00000287080	H3C3	9.48667216268211	0.0819999999999999	0.0086437054631828	0.9180000000000001	0.9913562945368172
ENSG00000146205	ANO7	9.388243757065071	0.2170000000000002	0.0231140142517814	0.7829999999999998	0.9768859857482186
ENSG00000108242	CYP2C18	9.091949597479893	0.1851000000000001	0.0203586698337291	0.8149	0.9796413301662709
ENSG00000138109	CYP2C9	9.061343679803974	0.1581	0.0174477434679334	0.8419	0.9825522565320666
ENSG00000198074	AKR1B10	8.900634249471468	0.57	0.0640403800475058	0.43000000000000005	0.9359596199524942
ENSG00000204616	TRIM31	8.809361413810636	0.1853	0.0210344418052256	0.8147	0.9789655581947744
ENSG00000243207	PPAN-P2RY11	8.689979959919887	0.0411999999999999	0.0047410926365795	0.9588000000000001	0.9952589073634205
ENSG00000275395	FCGBP	8.641877406992858	0.541	0.0626021377672208	0.45899999999999996	0.9373978622327792
ENSG00000010310	GIPR	8.41763106067716	0.1066	0.0126638954869357	0.8934	0.9873361045130643
ENSG00000111344	RASAL1	8.351477696873289	0.1621	0.0194097387173396	0.8379	0.9805902612826604
ENSG00000278463	H2AC4	8.291204588910182	0.0617999999999999	0.0074536817102137	0.9382000000000001	0.9925463182897863
ENSG00000164078	MST1R	8.19859334134446	0.2754999999999999	0.0336033254156769	0.7245000000000001	0.9663966745843231
ENSG00000276903	H2AC16	8.185996268290339	0.099	0.0120938242280284	0.901	0.9879061757719716
ENSG00000139144	PIK3C2G	8.133587809758355	0.3137999999999999	0.0385807600950118	0.6862000000000001	0.9614192399049882
ENSG00000019102	VSIG2	8.032736200084397	0.7461000000000003	0.0928824228028503	0.2538999999999997	0.9071175771971497
ENSG00000107159	CA9	8.024327696146392	0.275	0.0342707838479809	0.725	0.9657292161520191
ENSG00000244274	DBNDD2	7.942928623988269	0.0640999999999999	0.0080700712589073	0.9359000000000001	0.9919299287410926
ENSG00000006025	OSBPL7	7.942206130220362	0.3021999999999998	0.0380498812351543	0.6978000000000002	0.9619501187648457
