ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000223609	HBD	62.01421564090741	0.7958000000000004	0.0128325415676958	0.2041999999999996	0.9871674584323042
ENSG00000105610	KLF1	56.58072001735015	0.6197000000000001	0.0109524940617576	0.38029999999999986	0.9890475059382424
ENSG00000158578	ALAS2	56.14222926571613	0.6311000000000003	0.0112410926365795	0.3688999999999997	0.9887589073634205
ENSG00000185198	PRSS57	54.27439384979336	0.218	0.0040166270783847	0.782	0.9959833729216153
ENSG00000250361	GYPB	52.77964563526393	0.5802000000000002	0.0109928741092635	0.41979999999999984	0.9890071258907365
ENSG00000170180	GYPA	52.649047981721566	0.5746999999999999	0.0109156769596198	0.4253000000000001	0.9890843230403802
ENSG00000112212	TSPO2	51.05114953448638	0.3191	0.0062505938242279	0.6809000000000001	0.9937494061757721
ENSG00000112077	RHAG	50.03462980820775	0.5546	0.0110843230403799	0.4454	0.9889156769596201
ENSG00000163554	SPTA1	49.77304810249003	0.4890999999999998	0.0098266033254156	0.5109000000000001	0.9901733966745844
ENSG00000004939	SLC4A1	49.36023067539122	0.5286000000000001	0.0107090261282659	0.47139999999999993	0.9892909738717341
ENSG00000239839	DEFA3	49.01121387283266	0.1007	0.0020546318289786	0.8993	0.9979453681710214
ENSG00000206177	HBM	48.8213120970803	0.6115999999999999	0.0125273159144892	0.3884000000000001	0.9874726840855108
ENSG00000166947	EPB42	46.86868095301509	0.4182	0.0089228028503562	0.5818	0.9910771971496438
ENSG00000169877	AHSP	40.74773956594329	0.7247	0.0177850356294536	0.2753	0.9822149643705465
ENSG00000197721	CR1L	39.993151887620975	0.3245999999999999	0.0081163895486935	0.6754000000000001	0.9918836104513065
ENSG00000205639	MFSD2B	37.59431438127112	0.3203999999999998	0.008522565320665	0.6796000000000002	0.991477434679335
ENSG00000197465	GYPE	36.12821807168116	0.3399999999999999	0.0094109263657956	0.6600000000000001	0.9905890736342045
ENSG00000204613	TRIM10	34.58955253301818	0.2084000000000001	0.0060249406175771	0.7915999999999999	0.9939750593824229
ENSG00000102145	GATA1	33.39520837527704	0.3940000000000001	0.0117980997624702	0.6059999999999999	0.9882019002375299
ENSG00000187010	RHD	30.50102040816344	0.3052999999999999	0.0100095011876483	0.6947000000000001	0.9899904988123517
ENSG00000123405	NFE2	30.07185739750452	0.5008999999999998	0.0166567695961994	0.4991000000000002	0.9833432304038006
ENSG00000160117	ANKLE1	27.93364928909969	0.2449999999999999	0.0087707838479809	0.7550000000000001	0.9912292161520191
ENSG00000197993	KEL	23.774756030197143	0.3066999999999998	0.0129002375296911	0.6933000000000002	0.987099762470309
ENSG00000196747	H2AC13	23.04916201117333	0.1617	0.0070154394299287	0.8383	0.9929845605700713
ENSG00000243207	PPAN-P2RY11	22.273346693386895	0.1055999999999999	0.0047410926365795	0.8944000000000001	0.9952589073634205
ENSG00000086506	HBQ1	22.16706134094156	0.3691	0.0166508313539192	0.6309	0.9833491686460808
ENSG00000206172	HBA1	21.25473159744736	0.7396999999999998	0.0348016627078384	0.2603000000000002	0.9651983372921616
ENSG00000162367	TAL1	20.914775160599586	0.3711999999999999	0.0177482185273159	0.6288	0.9822517814726841
ENSG00000186652	PRG2	20.196621621621738	0.0638999999999999	0.0031638954869358	0.9361000000000002	0.9968361045130641
ENSG00000162722	TRIM58	20.097735865842303	0.5366000000000001	0.0266995249406175	0.4633999999999999	0.9733004750593826
ENSG00000170891	CYTL1	19.64186792049595	0.2183	0.0111140142517814	0.7817000000000001	0.9888859857482186
ENSG00000004809	SLC22A16	19.397891448652988	0.236	0.0121662707838479	0.764	0.9878337292161521
ENSG00000276368	H2AC14	19.02402156549533	0.2263000000000001	0.0118954869358669	0.7736999999999998	0.988104513064133
ENSG00000188536	HBA2	18.804753641152782	0.7206999999999999	0.0383254156769595	0.2793000000000001	0.9616745843230405
ENSG00000133742	CA1	18.722783338531794	0.7841999999999998	0.0418847980997624	0.2158000000000002	0.9581152019002376
ENSG00000187997	C17orf99	18.55365949119383	0.1125999999999999	0.0060688836104512	0.8874000000000001	0.9939311163895488
ENSG00000136929	HEMGN	17.723040417007095	0.5411000000000002	0.0305308788598574	0.45889999999999975	0.9694691211401426
ENSG00000188672	RHCE	17.15055657085905	0.2451999999999999	0.0142969121140141	0.7548000000000001	0.9857030878859859
ENSG00000106327	TFR2	16.989642291147863	0.3565	0.0209833729216151	0.6435	0.9790166270783849
ENSG00000244734	HBB	16.70941928583585	0.8164000000000001	0.0488586698337291	0.18359999999999987	0.9511413301662709
ENSG00000111339	ART4	15.22685765443162	0.1616	0.0106128266033253	0.8384	0.9893871733966747
ENSG00000143627	PKLR	14.588139534883815	0.1490000000000001	0.0102137767220902	0.8509999999999999	0.9897862232779098
ENSG00000121211	MND1	14.29604784191376	0.1305999999999999	0.0091353919239904	0.8694000000000001	0.9908646080760096
ENSG00000165702	GFI1B	13.265936768149894	0.2691	0.0202850356294536	0.7309	0.9797149643705464
ENSG00000203710	CR1	13.104682246822549	0.1898	0.0144833729216151	0.8102	0.9855166270783849
ENSG00000070182	SPTB	12.82631684963241	0.3024999999999998	0.02358432304038	0.6975000000000002	0.97641567695962
ENSG00000213402	PTPRCAP	12.800342434892398	0.1687	0.0131793349168645	0.8313	0.9868206650831355
ENSG00000095917	TPSD1	12.113801601971716	0.0466999999999999	0.003855106888361	0.9533000000000001	0.996144893111639
ENSG00000029534	ANK1	11.965108998144723	0.4902000000000001	0.0409691211401424	0.5097999999999999	0.9590308788598576
ENSG00000121570	DPPA4	11.803654236563805	0.1312	0.0111152019002374	0.8688	0.9888847980997626
ENSG00000148488	ST8SIA6	11.713537414966003	0.2045	0.0174584323040379	0.7955	0.9825415676959621
ENSG00000042062	RIPOR3	11.411406377759628	0.1989	0.0174299287410926	0.8011	0.9825700712589074
ENSG00000286522	H3C2	11.405206926194335	0.1102999999999999	0.0096710213776721	0.8897000000000002	0.9903289786223279
ENSG00000224916	APOC4-APOC2	11.18764001545004	0.0343999999999999	0.0030748218527315	0.9656000000000001	0.9969251781472686
ENSG00000198336	MYL4	10.874920497253555	0.3573999999999999	0.0328646080760094	0.6426000000000001	0.9671353919239906
ENSG00000129173	E2F8	10.732279604429118	0.1508000000000001	0.0140510688836103	0.8492	0.9859489311163897
ENSG00000175449	RFESD	10.532468564616394	0.4406999999999998	0.0418420427553443	0.5593000000000001	0.9581579572446557
ENSG00000178297	TMPRSS9	10.516633545310077	0.1256999999999999	0.0119524940617576	0.8743000000000001	0.9880475059382424
ENSG00000276043	UHRF1	10.155971512052616	0.2642	0.0260142517814726	0.7358	0.9739857482185273
ENSG00000287080	H3C3	10.146111569112453	0.0877	0.0086437054631828	0.9123	0.9913562945368172
ENSG00000147138	GPR174	10.136981566820335	0.0835999999999999	0.0082470308788598	0.9164000000000001	0.9917529691211402
ENSG00000166793	YPEL4	10.062984990087807	0.211	0.0209679334916864	0.789	0.9790320665083136
ENSG00000135426	TESPA1	10.032929569745148	0.2173999999999999	0.02166864608076	0.7826000000000001	0.97833135391924
ENSG00000122687	MRM2	9.954385466931653	0.0832999999999999	0.0083681710213776	0.9167000000000001	0.9916318289786225
ENSG00000064201	TSPAN32	9.884746046356014	0.1403	0.0141935866983372	0.8597	0.9858064133016629
ENSG00000270800	RPS10-NUDT3	9.883753046303838	0.2312	0.0233919239904987	0.7688	0.9766080760095013
ENSG00000243749	TMEM35B	9.738950593642333	0.1207999999999999	0.0124038004750593	0.8792000000000001	0.9875961995249407
ENSG00000204410	MSH5	9.671942283846295	0.1018999999999999	0.0105356294536816	0.8981000000000001	0.9894643705463184
ENSG00000184357	H1-5	9.62981286643649	0.1424	0.0147874109263657	0.8576	0.9852125890736343
ENSG00000141469	SLC14A1	9.527124535538787	0.1888	0.0198171021377671	0.8112	0.9801828978622329
ENSG00000259112	NDUFC2-KCTD14	9.388713195201792	0.0408999999999999	0.004356294536817	0.9591000000000001	0.995643705463183
ENSG00000169224	GCSAML	9.286574500768102	0.0717999999999999	0.007731591448931	0.9282000000000001	0.992268408551069
ENSG00000179750	APOBEC3B	9.046427443965111	0.1020999999999999	0.0112862232779096	0.8979000000000001	0.9887137767220904
ENSG00000109674	NEIL3	8.878734622144167	0.0719999999999999	0.0081092636579571	0.9280000000000002	0.991890736342043
ENSG00000118513	MYB	8.87071557844912	0.3026999999999999	0.0341235154394299	0.6973	0.9658764845605701
ENSG00000188610	FAM72B	8.735508539383172	0.0813999999999999	0.0093182897862232	0.9186000000000001	0.9906817102137768
ENSG00000174004	NRROS	8.730076223712025	0.2258000000000001	0.0258646080760094	0.7741999999999999	0.9741353919239906
ENSG00000278615	C11orf98	8.717311000452716	0.2287	0.0262351543942992	0.7713	0.9737648456057008
ENSG00000148773	MKI67	8.669901453631198	0.3563	0.0410961995249405	0.6436999999999999	0.9589038004750595
ENSG00000168754	FAM178B	8.615518217859174	0.1626	0.0188729216152018	0.8374	0.9811270783847982
ENSG00000273136	NBPF26	8.562445821876334	0.2182000000000001	0.0254833729216151	0.7817999999999999	0.9745166270783849
ENSG00000047597	XK	8.454960293465573	0.2491	0.0294619952494061	0.7509	0.9705380047505939
ENSG00000278677	H2AC17	8.409461827284115	0.1596	0.0189786223277909	0.8404	0.9810213776722091
ENSG00000242616	GNG10	8.394828761734953	0.1901	0.0226448931116389	0.8099000000000001	0.9773551068883611
ENSG00000187266	EPOR	8.226409972299177	0.3526999999999999	0.0428741092636579	0.6473000000000001	0.9571258907363421
ENSG00000090889	KIF4A	8.201459596256855	0.1655000000000001	0.0201793349168645	0.8344999999999999	0.9798206650831355
ENSG00000161888	SPC24	8.08179984104666	0.157	0.0194263657957244	0.843	0.9805736342042756
ENSG00000065328	MCM10	8.038208490775736	0.1718	0.0213729216152018	0.8282	0.9786270783847982
ENSG00000005961	ITGA2B	7.966275157882324	0.1603	0.0201223277909738	0.8397	0.9798776722090262
ENSG00000197471	SPN	7.920911374773037	0.3782	0.0477470308788597	0.6218	0.9522529691211403
ENSG00000160219	GAB3	7.906994546979878	0.1791	0.0226508313539192	0.8209	0.9773491686460808
ENSG00000172543	CTSW	7.905193918263191	0.2611999999999999	0.0330415676959619	0.7388000000000001	0.9669584323040381
ENSG00000118231	CRYGD	7.881556997219692	0.0403999999999999	0.005125890736342	0.9596000000000001	0.994874109263658
ENSG00000248098	BCKDHA	7.859152643255241	0.1724999999999999	0.0219489311163895	0.8275000000000001	0.9780510688836105
ENSG00000055118	KCNH2	7.854439032376919	0.2279000000000001	0.0290154394299286	0.7720999999999999	0.9709845605700714
ENSG00000197208	SLC22A4	7.834615609129658	0.1594	0.0203456057007125	0.8406	0.9796543942992875
ENSG00000180089	TMEM86B	7.598218435321465	0.1398	0.0183990498812351	0.8602	0.9816009501187649
ENSG00000258429	PDF	7.573077499625285	0.0599999999999999	0.0079228028503562	0.9400000000000001	0.9920771971496438
ENSG00000137804	NUSAP1	7.566179371156759	0.1549	0.0204726840855106	0.8451	0.9795273159144894
ENSG00000164010	ERMAP	7.539699928554425	0.3007999999999999	0.0398954869358669	0.6992	0.9601045130641331
