ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000150681	RGS18	13.637251416945228	0.4397999999999998	0.0322499004054085	0.5602000000000003	0.9677500995945915
ENSG00000105492	SIGLEC6	13.604528181236969	0.1047	0.0076959670048976	0.8953	0.9923040329951024
ENSG00000140749	IGSF6	13.457070384650676	0.7222000000000003	0.0536669556862652	0.2777999999999997	0.9463330443137348
ENSG00000196209	SIRPB2	13.179954325036771	0.1535	0.0116464743514634	0.8465	0.9883535256485366
ENSG00000187037	GPR141	13.169414891653537	0.0835999999999999	0.0063480420875025	0.9164000000000001	0.9936519579124975
ENSG00000139626	ITGB7	13.030854760912309	0.5128	0.0393527523258265	0.48719999999999997	0.9606472476741735
ENSG00000105352	CEACAM4	12.187311301509649	0.126	0.0103386216108545	0.874	0.9896613783891455
ENSG00000175489	LRRC25	12.134707257580615	0.3649000000000001	0.0300707707449675	0.6350999999999999	0.9699292292550326
ENSG00000175857	GAPT	12.065406953673852	0.5059	0.0419297916715487	0.4941	0.9580702083284514
ENSG00000268500	SIGLEC5	11.895098750000097	0.0668999999999999	0.0056241651629835	0.9331	0.9943758348370165
ENSG00000171643	S100Z	11.860367505360625	0.2048000000000001	0.0172675930916504	0.7951999999999999	0.9827324069083496
ENSG00000167207	NOD2	11.840062128977584	0.1504999999999999	0.0127110819487731	0.8495000000000001	0.9872889180512269
ENSG00000168329	CX3CR1	11.8265345492184	0.1553	0.0131314882947062	0.8447	0.9868685117052938
ENSG00000182557	SPNS3	11.732248872341968	0.384	0.0327302978464133	0.616	0.9672697021535867
ENSG00000169413	RNASE6	11.721400309563816	0.7063000000000004	0.0602573055562064	0.29369999999999963	0.9397426944437937
ENSG00000104918	RETN	11.644479450129042	0.5435000000000003	0.0466744780071708	0.4564999999999997	0.9533255219928292
ENSG00000146215	CRIP3	11.570070705630853	0.0950999999999999	0.0082194830454853	0.9049	0.9917805169545147
ENSG00000129450	SIGLEC9	11.524777183055557	0.1766	0.015323506666979	0.8234	0.984676493333021
ENSG00000100095	SEZ6L	11.507804735944108	0.1944	0.0168928830876666	0.8056	0.9831071169123334
ENSG00000128604	IRF5	11.453779679364112	0.3396999999999998	0.0296583319663486	0.6603000000000002	0.9703416680336514
ENSG00000152315	KCNK13	11.207709697795863	0.0789999999999999	0.0070487193307243	0.921	0.9929512806692757
ENSG00000160593	JAML	11.175333804874416	0.7367999999999997	0.0659309165045812	0.2632000000000003	0.9340690834954188
ENSG00000163803	PLB1	11.060891451905164	0.1917	0.0173313336301642	0.8083	0.9826686663698359
ENSG00000163563	MNDA	10.86384674097986	0.8005	0.0736847655426147	0.1995	0.9263152344573853
ENSG00000005381	MPO	10.792249292862076	0.3191999999999999	0.0295767815714854	0.6808000000000001	0.9704232184285146
ENSG00000114013	CD86	10.736924419950917	0.5432999999999999	0.0506010826517938	0.4567000000000001	0.9493989173482063
ENSG00000148680	HTR7	10.625352613671616	0.0482999999999999	0.0045457314929814	0.9517000000000001	0.9954542685070186
ENSG00000163606	CD200R1	10.621153657494627	0.1573	0.0148100672556416	0.8427	0.9851899327443584
ENSG00000186074	CD300LF	10.595412499580991	0.2222	0.0209713401916902	0.7778	0.9790286598083098
ENSG00000171777	RASGRP4	10.327087294727782	0.1428	0.0138277130738405	0.8572	0.9861722869261595
ENSG00000163154	TNFAIP8L2	10.248189456630518	0.3023999999999998	0.0295076512080237	0.6976000000000002	0.9704923487919763
ENSG00000214787	MS4A4E	10.162855588950976	0.0831999999999999	0.0081866754153679	0.9168000000000001	0.9918133245846321
ENSG00000103313	MEFV	9.935910837566826	0.0714999999999999	0.0071961193260374	0.9285000000000001	0.9928038806739626
ENSG00000170909	OSCAR	9.866891896032287	0.2264	0.0229454221638975	0.7736000000000001	0.9770545778361025
ENSG00000110665	C11orf21	9.71358717897273	0.2269	0.0233590326435919	0.7731	0.9766409673564082
ENSG00000174004	NRROS	9.656854591896805	0.3845	0.0398162772713424	0.6154999999999999	0.9601837227286576
ENSG00000100448	CTSG	9.644234211126344	0.1586000000000001	0.016445058936564	0.8413999999999999	0.983554941063436
ENSG00000117245	KIF17	9.635177407178668	0.1315999999999999	0.0136582850983056	0.8684000000000001	0.9863417149016944
ENSG00000112799	LY86	9.61968361858192	0.7376000000000004	0.0766761183886766	0.26239999999999963	0.9233238816113234
ENSG00000214212	C19orf38	9.587268572462875	0.3972	0.0414299439926885	0.6028	0.9585700560073115
ENSG00000186265	BTLA	9.56648120998426	0.1207999999999999	0.0126274224919737	0.8792000000000001	0.9873725775080263
ENSG00000105205	CLC	9.486044592346216	0.0333999999999999	0.0035209617322428	0.9666000000000001	0.9964790382677572
ENSG00000254415	SIGLEC14	9.426127331780268	0.1299	0.0137808450308156	0.8701	0.9862191549691844
ENSG00000128815	WDFY4	9.382889315509544	0.4042999999999999	0.0430890727157687	0.5957000000000001	0.9569109272842313
ENSG00000197629	MPEG1	9.315140413207368	0.4687999999999998	0.0503266702598832	0.5312000000000002	0.9496733297401168
ENSG00000198223	CSF2RA	9.284458435704408	0.5517000000000001	0.0594218826892882	0.4482999999999999	0.9405781173107118
ENSG00000276747	PADI6	9.28281745511756	0.0166	0.0017882501816136	0.9834	0.9982117498183865
ENSG00000187796	CARD9	8.950755871096074	0.1814	0.0202664448245963	0.8186	0.9797335551754037
ENSG00000000938	FGR	8.892745727827123	0.5184	0.0582947062545402	0.48160000000000003	0.9417052937454597
ENSG00000161955	TNFSF13	8.861617201139431	0.1129999999999999	0.0127516228059896	0.8870000000000001	0.9872483771940104
ENSG00000142405	NLRP12	8.859551352696581	0.0583999999999999	0.0065917559112318	0.9416000000000001	0.9934082440887682
ENSG00000162711	NLRP3	8.81920598234923	0.2316	0.0262608675274763	0.7684	0.9737391324725237
ENSG00000135077	HAVCR2	8.754638167500664	0.4145	0.0473463314039321	0.5855	0.9526536685960679
ENSG00000171631	P2RY6	8.722188831758412	0.1765000000000001	0.020235746256415	0.8234999999999999	0.979764253743585
ENSG00000184730	APOBR	8.699252518940883	0.2871	0.0330028355166029	0.7129	0.9669971644833971
ENSG00000134061	CD180	8.690136067310872	0.2901999999999999	0.0333941836758605	0.7098000000000001	0.9666058163241396
ENSG00000085265	FCN1	8.67522909679899	0.3916000000000001	0.0451400182785367	0.6083999999999998	0.9548599817214634
ENSG00000051341	POLQ	8.594067294175185	0.2635999999999999	0.0306723220771916	0.7364000000000002	0.9693276779228084
ENSG00000105697	HAMP	8.573702175767108	0.1012999999999999	0.0118151993063529	0.8987	0.9881848006936471
ENSG00000171509	RXFP1	8.51626901736178	0.0668999999999999	0.0078555526913973	0.9331	0.9921444473086027
ENSG00000113749	HRH2	8.487153202046015	0.3759999999999999	0.0443022520094673	0.6240000000000001	0.9556977479905326
ENSG00000255587	RAB44	8.426033795329461	0.0623999999999999	0.0074056194783586	0.9376000000000001	0.9925943805216414
ENSG00000276231	PIK3R6	8.389023469705608	0.1072999999999999	0.0127905232817003	0.8927	0.9872094767182997
ENSG00000086288	NME8	8.29202726218106	0.0401999999999999	0.0048480303704918	0.9598000000000001	0.9951519696295082
ENSG00000101336	HCK	8.21787480920668	0.5072	0.0617191198181519	0.4928	0.9382808801818481
ENSG00000254521	SIGLEC12	8.213868010999164	0.0356999999999999	0.0043463079699106	0.9643000000000002	0.9956536920300894
ENSG00000181631	P2RY13	8.204995759547362	0.1518999999999999	0.0185131113350361	0.8481000000000001	0.9814868886649639
ENSG00000104043	ATP8B4	8.140039526528284	0.3604999999999999	0.0442872542356993	0.6395000000000002	0.9557127457643007
ENSG00000256660	CLEC12B	8.136630168019794	0.0202	0.0024826002390269	0.9798	0.9975173997609731
ENSG00000237541	HLA-DQA2	8.131033401085809	0.4331	0.053265062217327	0.5669	0.946734937782673
ENSG00000198848	CES1	8.058437764912869	0.4432999999999999	0.0550106624797881	0.5567000000000001	0.9449893375202119
ENSG00000134256	CD101	8.05369760840686	0.0624999999999999	0.0077604105640568	0.9375000000000001	0.9922395894359431
ENSG00000099985	OSM	7.914700251286368	0.1239999999999999	0.0156670494223513	0.8760000000000001	0.9843329505776487
ENSG00000146192	FGD2	7.800970873259919	0.3371000000000002	0.0432125700091392	0.6628999999999998	0.9567874299908607
ENSG00000122223	CD244	7.766281455961679	0.1215	0.0156445527616993	0.8785000000000001	0.9843554472383007
