ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000125414	MYH2	283.61818081507	0.9035000000000004	0.0031856208843999	0.09649999999999959	0.9968143791156001
ENSG00000109061	MYH1	200.01130410808415	0.3400000000000001	0.0016999039205117	0.6599999999999999	0.9983000960794883
ENSG00000248746	ACTN3	159.76576066246753	0.5108999999999999	0.0031978065755863	0.4891000000000001	0.9968021934244137
ENSG00000086967	MYBPC2	127.44151014968304	0.8738999999999997	0.0068572633749677	0.12610000000000032	0.9931427366250323
ENSG00000169885	CALML6	118.91270430622232	0.2911999999999999	0.002448855248049	0.7088000000000001	0.997551144751951
ENSG00000184544	DHRS7C	115.46094571428792	0.2840999999999999	0.0024605722588052	0.7159000000000001	0.9975394277411948
ENSG00000168333	PPDPFL	103.1503434148298	0.7257000000000001	0.0070353619384622	0.2742999999999999	0.9929646380615378
ENSG00000168530	MYL1	97.32472745518452	1.0	0.0102748810723407	0.0	0.9897251189276594
ENSG00000214097	SMCO1	97.11402174858792	0.2616000000000001	0.0026937407728539	0.7384	0.9973062592271461
ENSG00000170162	VGLL2	95.15967360159716	0.1790000000000001	0.0018810489068028	0.821	0.9981189510931971
ENSG00000138136	LBX1	91.11141057053572	0.0609999999999999	0.0006695099946101	0.9390000000000001	0.9993304900053899
ENSG00000130957	FBP2	90.40565847388382	0.5438999999999999	0.0060162163428865	0.45610000000000006	0.9939837836571135
ENSG00000168509	HJV	82.18189101766679	0.4643999999999997	0.0056508799475077	0.5356000000000003	0.9943491200524923
ENSG00000140986	RPL3L	82.02619948539471	0.762	0.0092897148079581	0.238	0.9907102851920419
ENSG00000196296	ATP2A1	79.67502888055553	0.8663000000000001	0.010872917301338	0.13369999999999993	0.989127082698662
ENSG00000154415	PPP1R3A	79.40518614659534	0.5448000000000001	0.0068610128184097	0.45519999999999994	0.9931389871815903
ENSG00000198881	ASB12	78.36355764122837	0.1036999999999999	0.0013233191948069	0.8963000000000001	0.9986766808051931
ENSG00000111046	MYF6	78.165136739207	0.4721999999999999	0.0060410564056897	0.5278	0.9939589435943103
ENSG00000157119	KLHL40	71.94147152005505	0.2501000000000001	0.0034764370913691	0.7498999999999999	0.9965235629086309
ENSG00000115592	PRKAG3	69.14564581124428	0.0763999999999999	0.001104914114311	0.9236000000000001	0.998895085885689
ENSG00000079393	DUSP13	68.58678038017683	0.5681999999999998	0.0082843952850748	0.4318000000000002	0.9917156047149251
ENSG00000177791	MYOZ1	67.64783442335319	0.9937999999999996	0.0146907880861434	0.006200000000000427	0.9853092119138566
ENSG00000239474	KLHL41	67.29765414426393	0.9034	0.0134239448831813	0.09660000000000002	0.9865760551168187
ENSG00000182676	PPP1R27	66.65207302821477	0.6548999999999999	0.0098256508799474	0.3451000000000001	0.9901743491200526
ENSG00000143318	CASQ1	65.17883339609122	0.4462	0.0068457807044266	0.5538000000000001	0.9931542192955733
ENSG00000170290	SLN	64.3031955831192	0.9961999999999998	0.0154922316218685	0.0038000000000002476	0.9845077683781315
ENSG00000081248	CACNA1S	63.98642797068528	0.1248	0.0019504136104796	0.8752	0.9980495863895203
ENSG00000108878	CACNG1	63.01947587482766	0.1916000000000002	0.0030403299510228	0.8083999999999998	0.9969596700489772
ENSG00000197893	NRAP	62.83036868928194	0.7395999999999999	0.0117713776861246	0.2604000000000001	0.9882286223138754
ENSG00000146926	ASB10	62.702020370680735	0.176	0.002806927096759	0.8240000000000001	0.997193072903241
ENSG00000174429	ABRA	60.34453236659605	0.2711000000000001	0.0044925362641482	0.7288999999999999	0.9955074637358517
ENSG00000116748	AMPD1	59.750808851343685	0.2221	0.0037171044923018	0.7779	0.9962828955076982
ENSG00000175564	UCP3	58.65666971069594	0.3762999999999999	0.0064152977292432	0.6237000000000001	0.9935847022707568
ENSG00000120729	MYOT	57.74228444407363	0.6483	0.0112274740468211	0.3517	0.9887725259531789
ENSG00000177354	C10orf71	57.731948051948685	0.2895999999999999	0.005016286644951	0.7104000000000001	0.994983713355049
ENSG00000163092	XIRP2	56.20723444680126	0.5961999999999998	0.010607175497387	0.40380000000000016	0.989392824502613
ENSG00000237412	PRSS56	55.387382263578864	0.1367	0.0024680711456892	0.8633	0.9975319288543107
ENSG00000139914	FITM1	54.73418586789578	0.6513000000000002	0.0118993274435825	0.3486999999999998	0.9881006725564175
ENSG00000101306	MYLK2	54.56626259526426	0.25	0.0045815855458954	0.75	0.9954184144541046
ENSG00000196091	MYBPC1	52.22428849003345	0.8755000000000002	0.0167642303095633	0.12449999999999983	0.9832357696904367
ENSG00000129152	MYOD1	51.75564523242584	0.1375	0.0026567150188643	0.8625	0.9973432849811357
ENSG00000091482	SMPX	51.41647478633241	0.6922	0.0134626110186768	0.30779999999999996	0.9865373889813231
ENSG00000124701	APOBEC2	50.81593959260139	0.7628999999999997	0.0150130058819393	0.2371000000000003	0.9849869941180607
ENSG00000182533	CAV3	50.80400845929866	0.3433999999999998	0.0067593091650457	0.6566000000000002	0.9932406908349543
ENSG00000068976	PYGM	49.86061599279439	0.9340000000000004	0.0187322194361773	0.06599999999999961	0.9812677805638227
ENSG00000156885	COX6A2	46.40652002755642	0.9944999999999996	0.0214301783329036	0.0055000000000003935	0.9785698216670964
ENSG00000129170	CSRP3	45.21638136039097	0.7048999999999999	0.0155894828111451	0.29510000000000014	0.9844105171888549
ENSG00000158022	TRIM63	44.36446852283662	0.379	0.0085428725423569	0.621	0.9914571274576431
ENSG00000170807	LMOD2	42.222823296703474	0.4501999999999999	0.0106624797881563	0.5498000000000001	0.9893375202118437
ENSG00000077009	NMRK2	41.00909416055001	0.4110999999999998	0.010024605722588	0.5889000000000002	0.989975394277412
ENSG00000187642	PERM1	39.81131893612224	0.2052	0.0051543130316593	0.7948	0.9948456869683407
ENSG00000214872	SMTNL1	39.38716829696581	0.1103999999999999	0.0028029433131019	0.8896000000000001	0.9971970566868981
ENSG00000185105	MYADML2	38.409223781999344	0.0762999999999999	0.0019865020036087	0.9237000000000001	0.9980134979963913
ENSG00000177752	YIPF7	38.05283286615342	0.1018	0.0026752278958591	0.8982	0.9973247721041409
ENSG00000164879	CA3	36.68476318109053	0.9557999999999996	0.0260544137979518	0.04420000000000035	0.9739455862020482
ENSG00000183091	NEB	36.10947870043714	0.8035000000000002	0.0222517751271295	0.19649999999999979	0.9777482248728705
ENSG00000248713	C4orf54	35.882052337939335	0.0632999999999999	0.0017641131394558	0.9367000000000001	0.9982358868605442
ENSG00000101470	TNNC2	35.322991854844105	1.0	0.0283101727087385	0.0	0.9716898272912615
ENSG00000167476	JSRP1	34.11230181167793	0.5542000000000002	0.0162463384341386	0.44579999999999975	0.9837536615658614
ENSG00000158571	PFKFB1	33.67848079495569	0.0825999999999999	0.002452604691491	0.9174000000000001	0.997547395308509
ENSG00000161896	IP6K3	33.39202813688239	0.2058000000000001	0.0061631476577695	0.7941999999999999	0.9938368523422305
ENSG00000143632	ACTA1	33.378178604112776	1.0	0.0299596934829985	0.0	0.9700403065170015
ENSG00000173991	TCAP	32.32783370834352	0.9965999999999994	0.0308279239800341	0.0034000000000006247	0.9691720760199659
ENSG00000104879	CKM	32.31236370244734	1.0	0.0309479061701778	0.0	0.9690520938298222
ENSG00000138100	TRIM54	30.31751441515659	0.4485	0.0147934291003678	0.5515	0.9852065708996322
