ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000161634	DCD	69.16855994641706	0.5807999999999999	0.0083968785883344	0.41920000000000013	0.9916031214116656
ENSG00000205592	MUC19	68.65155172413971	0.1296999999999999	0.0018892508143321	0.8703000000000001	0.9981107491856679
ENSG00000171102	OBP2B	65.98076415443526	0.2507000000000001	0.0037995922480256	0.7492999999999999	0.9962004077519744
ENSG00000163064	EN1	62.60638841723701	0.3197	0.0051065076277739	0.6803	0.9948934923722261
ENSG00000111215	PRR4	48.157246638015394	0.1628	0.0033805919433833	0.8371999999999999	0.9966194080566168
ENSG00000124935	SCGB1D2	44.84368295481467	0.5769999999999998	0.0128669181918308	0.42300000000000015	0.9871330818081692
ENSG00000178776	C5orf46	42.41576000865052	0.3676999999999999	0.0086689475780938	0.6323000000000001	0.9913310524219062
ENSG00000172551	MUCL1	40.79304310753216	0.5045000000000001	0.0123673048531858	0.49549999999999994	0.9876326951468142
ENSG00000159763	PIP	38.26704794864453	0.5001000000000001	0.0130686851170528	0.4998999999999999	0.9869313148829472
ENSG00000165606	DRGX	37.42382753562531	0.0836999999999999	0.0022365430131464	0.9163000000000001	0.9977634569868536
ENSG00000213759	UGT2B11	36.81297535211445	0.0342999999999999	0.0009317366953342	0.9657000000000001	0.9990682633046658
ENSG00000231824	AKAIN1	34.55439465408864	0.0823999999999999	0.002384646029105	0.9176000000000001	0.997615353970895
ENSG00000178403	NEUROG2	33.819452319590155	0.0245999999999999	0.0007273920277458	0.9754	0.9992726079722541
ENSG00000110484	SCGB2A2	33.18316321261609	0.5571999999999999	0.0167916481147329	0.4428000000000001	0.9832083518852671
ENSG00000091010	POU4F3	28.733707203571207	0.1418	0.0049349705903029	0.8582	0.9950650294096971
ENSG00000161798	AQP5	27.611083247888345	0.6625999999999999	0.0239976097298056	0.33740000000000014	0.9760023902701944
ENSG00000107187	LHX3	26.59681626759748	0.1035999999999999	0.0038952030557963	0.8964000000000001	0.9961047969442037
ENSG00000115507	OTX1	25.43701048819176	0.0789999999999999	0.0031057108710425	0.921	0.9968942891289575
ENSG00000176402	GJC3	24.088374493879314	0.2384	0.0098968903053452	0.7616	0.9901031096946548
ENSG00000164438	TLX3	24.03537402444445	0.0764999999999999	0.0031828088018184	0.9235000000000001	0.9968171911981816
ENSG00000124664	SPDEF	23.66388635005458	0.3155	0.0133325521992828	0.6845	0.9866674478007172
ENSG00000146910	CNPY1	22.908721125307117	0.0415999999999999	0.0018159023269982	0.9584000000000001	0.9981840976730018
ENSG00000178372	CALML5	22.748548639423586	0.4498	0.0197726899913293	0.5502	0.9802273100086707
ENSG00000205209	SCGB2B2	22.1558987198796	0.2758	0.0124481522274036	0.7242	0.9875518477725964
ENSG00000179593	ALOX15B	21.25972014199584	0.2049	0.0096379443676328	0.7951	0.9903620556323672
ENSG00000184709	LRRC26	19.23074259700124	0.4315999999999999	0.022443231082886	0.5684000000000001	0.977556768917114
ENSG00000171786	NHLH1	18.968242786587105	0.1196999999999999	0.0063105476530826	0.8803000000000001	0.9936894523469174
ENSG00000096006	CRISP3	18.827928638417752	0.1034999999999999	0.0054971527663861	0.8965000000000001	0.9945028472336139
ENSG00000125492	BARHL1	18.474669171704512	0.0264999999999999	0.0014343964567759	0.9735000000000001	0.9985656035432241
ENSG00000214128	TMEM213	18.388799474418214	0.1607	0.0087390153024159	0.8392999999999999	0.9912609846975841
ENSG00000124939	SCGB2A1	17.32483907278455	0.4256000000000001	0.0245658847514821	0.5743999999999999	0.9754341152485179
ENSG00000262484	CCER2	17.042795668682416	0.1704000000000001	0.009998359618494	0.8295999999999999	0.990001640381506
ENSG00000132975	GPR12	16.53134340454512	0.1194999999999999	0.0072286926159397	0.8805000000000001	0.9927713073840603
ENSG00000008197	TFAP2D	15.689870707072174	0.0091	0.0005799920324326	0.9909	0.9994200079675674
ENSG00000156284	CLDN8	15.1845464372381	0.1613	0.0106226419515852	0.8387	0.9893773580484148
ENSG00000008196	TFAP2B	14.90477268531952	0.2649	0.0177728305954584	0.7351	0.9822271694045416
ENSG00000172238	ATOH1	14.264750125355247	0.12	0.0084123450425327	0.88	0.9915876549574673
ENSG00000156689	GLYATL2	14.155647613700246	0.1477	0.0104339980784101	0.8523000000000001	0.9895660019215899
ENSG00000105929	ATP6V0A4	13.58515174051094	0.1113	0.0081927682609612	0.8887	0.9918072317390388
ENSG00000007171	NOS2	13.364880820399271	0.0564999999999999	0.0042274974808426	0.9435000000000001	0.9957725025191574
ENSG00000116039	ATP6V1B1	13.128629476983877	0.106	0.0080739577718931	0.894	0.9919260422281069
ENSG00000204347	BTBD17	13.070644587949673	0.0516999999999999	0.0039554284910833	0.9483000000000001	0.9960445715089167
