ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000275520	FAM236A	111.36965706146886	0.2382	0.0021388231434395	0.7618	0.9978611768565605
ENSG00000204025	TRPC5OS	104.52717498002774	0.2146000000000001	0.002053054624704	0.7853999999999999	0.997946945375296
ENSG00000130948	HSD17B3	82.06346153846489	0.1019999999999999	0.0012429405010193	0.8980000000000001	0.9987570594989807
ENSG00000146755	TRIM50	81.273779821406	0.2858	0.0035165092681554	0.7142	0.9964834907318446
ENSG00000243978	RTL9	79.36476752054288	0.1924000000000001	0.002424249525461	0.8075999999999999	0.997575750474539
ENSG00000171864	PRND	68.4901568191409	0.4186000000000001	0.0061118271506572	0.5813999999999999	0.9938881728493428
ENSG00000147378	FATE1	61.45879882513741	0.7060999999999998	0.0114889977268998	0.29390000000000016	0.9885110022731002
ENSG00000170820	FSHR	59.95959737058465	0.1368	0.0022815363344503	0.8632	0.9977184636655497
ENSG00000139549	DHH	54.51183522757092	0.2439	0.0044742577273685	0.7561	0.9955257422726315
ENSG00000104938	CLEC4M	51.625653419593725	0.3927	0.0076066833829352	0.6073	0.9923933166170648
ENSG00000140839	CLEC18B	49.99939610122747	0.3990999999999999	0.0079820964075644	0.6009000000000001	0.9920179035924356
ENSG00000250423	KIAA1210	48.15241245136251	0.1972	0.0040953295995125	0.8028	0.9959046704004875
ENSG00000101098	RIMS4	45.67102531973754	0.4954000000000003	0.0108471398776743	0.5045999999999997	0.9891528601223257
ENSG00000101448	EPPIN	43.609243648961495	0.1238999999999999	0.0028411407681671	0.8761000000000001	0.9971588592318329
ENSG00000104899	AMH	43.20907871738003	0.9905999999999996	0.022925737585827	0.009400000000000408	0.9770742624141731
ENSG00000179284	DAND5	39.5160006269598	0.1477	0.0037377264312328	0.8523000000000001	0.9962622735687672
ENSG00000125931	CITED1	39.18661403562258	0.9038000000000004	0.0230639983127503	0.09619999999999962	0.9769360016872497
ENSG00000147573	TRIM55	39.05207924263689	0.5220000000000001	0.013366765870691	0.47799999999999987	0.986633234129309
ENSG00000070601	FRMPD1	38.459655064640096	0.3171999999999999	0.0082476038713003	0.6828000000000001	0.9917523961286997
ENSG00000163083	INHBB	38.03934624416181	0.6908999999999997	0.0181627727134253	0.30910000000000026	0.9818372272865747
ENSG00000283071	LBHD2	37.56530619345915	0.1518	0.0040409626696036	0.8482000000000001	0.9959590373303964
ENSG00000122733	PHF24	36.30112232740522	0.3927	0.0108178473507838	0.6073	0.9891821526492162
ENSG00000214107	MAGEB1	35.40077370790058	0.1069	0.0030197080120919	0.8931	0.996980291987908
ENSG00000203963	C1orf141	31.89540135897752	0.2596	0.0081391043516977	0.7404	0.9918608956483023
ENSG00000179751	SYCN	31.446160638818604	0.3312999999999999	0.010535467391559	0.6687000000000001	0.989464532608441
ENSG00000182685	BRICD5	27.944079106244857	0.5586	0.0199899233707496	0.4414	0.9800100766292504
ENSG00000123999	INHA	27.836802034304814	0.9466000000000004	0.0340053429569048	0.05339999999999956	0.9659946570430952
ENSG00000157335	CLEC18C	27.23245972738574	0.1029999999999999	0.0037822510721064	0.8970000000000001	0.9962177489278936
ENSG00000115596	WNT6	25.60575743965144	0.6278999999999999	0.0245218287910387	0.3721000000000001	0.9754781712089613
ENSG00000185149	NPY2R	25.581310935441955	0.0545999999999999	0.0021343706793522	0.9454000000000001	0.9978656293206478
ENSG00000188488	SERPINA5	25.049666068497828	0.9192	0.0366950999461016	0.08079999999999998	0.9633049000538983
ENSG00000105143	SLC1A6	24.97909496372184	0.2743	0.0109811824807254	0.7257	0.9890188175192746
ENSG00000184344	GDF3	24.56794041574916	0.0601	0.0024462775056826	0.9399	0.9975537224943174
ENSG00000143195	ILDR2	23.689803249244928	0.4080000000000001	0.0172225997703465	0.5919999999999999	0.9827774002296535
ENSG00000137090	DMRT1	23.14198772549757	0.2915999999999998	0.0126004733672345	0.7084000000000001	0.9873995266327655
ENSG00000136931	NR5A1	22.09703738947709	0.2611999999999999	0.0118205891313007	0.7388000000000001	0.9881794108686993
ENSG00000178297	TMPRSS9	21.723073085020044	0.3070999999999999	0.0141370421578046	0.6929000000000001	0.9858629578421954
ENSG00000198732	SMOC1	21.453885965789777	0.5025999999999998	0.0234269913059779	0.4974000000000002	0.9765730086940221
ENSG00000130700	GATA5	21.29136622827193	0.3254999999999999	0.0152878869542801	0.6745000000000001	0.9847121130457199
ENSG00000168453	HR	21.140951629327954	0.3892	0.0184097673001663	0.6108	0.9815902326998337
ENSG00000167034	NKX3-1	20.4849001498434	0.3523999999999999	0.017202915192276	0.6476000000000002	0.982797084807724
ENSG00000122136	OBP2A	20.36150584484637	0.0448999999999999	0.0022051414243197	0.9551000000000001	0.9977948585756803
ENSG00000172346	CSDC2	18.5431165288369	0.4046	0.0218194174302251	0.5953999999999999	0.9781805825697749
ENSG00000136574	GATA4	16.69137901490866	0.8308999999999996	0.0497801888782133	0.16910000000000036	0.9502198111217867
ENSG00000171102	OBP2B	16.68600098680173	0.0633999999999999	0.0037995922480256	0.9366000000000001	0.9962004077519744
ENSG00000255974	CYP2A6	16.227701656375878	0.0387999999999999	0.0023909732149133	0.9612	0.9976090267850867
ENSG00000101276	SLC52A3	15.844287379287442	0.2007000000000001	0.0126670259883298	0.7992999999999999	0.9873329740116702
ENSG00000163485	ADORA1	15.671124406849646	0.1957999999999998	0.0124943172497831	0.8042000000000002	0.9875056827502169
ENSG00000122574	WIPF3	15.659112520379791	0.6121999999999999	0.0390954467696201	0.38780000000000014	0.9609045532303799
ENSG00000243955	GSTA1	15.161303832151036	0.9465999999999998	0.0624352635155718	0.053400000000000225	0.9375647364844282
ENSG00000184937	WT1	15.142779164405887	0.6867000000000002	0.0453483467297822	0.3132999999999998	0.9546516532702178
ENSG00000122824	NUDT10	14.755392423550925	0.3788000000000001	0.0256719705668689	0.6212	0.9743280294331311
ENSG00000140459	CYP11A1	14.653696227012006	0.5752999999999999	0.0392597192604222	0.4247000000000001	0.9607402807395778
ENSG00000113396	SLC27A6	14.568571443030825	0.3372999999999999	0.0231525789140673	0.6627000000000001	0.9768474210859327
