ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000197110	IFNL3	392.68953544328747	0.4971999999999999	0.0012661401823166	0.5028000000000001	0.9987338598176834
ENSG00000171855	IFNB1	363.2766172885949	0.454	0.0012497363672579	0.546	0.9987502636327421
ENSG00000183709	IFNL2	355.9040575190703	0.4813999999999997	0.0013526117216975	0.5186000000000003	0.9986473882783025
ENSG00000182393	IFNL1	183.9961608265984	0.4798999999999999	0.0026082065943336	0.5201000000000001	0.9973917934056664
ENSG00000163283	ALPP	135.08628347262857	0.1856	0.0013739366812738	0.8144	0.9986260633187262
ENSG00000244476	ERVFRD-1	73.89977424625093	0.2331999999999999	0.003155625336864	0.7668000000000001	0.996844374663136
ENSG00000168875	SOX14	67.75815731438544	0.1296	0.0019126848358446	0.8704000000000001	0.9980873151641554
ENSG00000106302	HYAL4	64.95848193777559	0.1458	0.0022445105804606	0.8542	0.9977554894195394
ENSG00000214336	FOXI3	59.80211588021093	0.1577	0.0026370304407938	0.8423	0.9973629695592062
ENSG00000089116	LHX5	59.05215237672435	0.0622999999999999	0.0010549996484896	0.9377000000000001	0.9989450003515103
ENSG00000091128	LAMB4	59.03578113288423	0.2584	0.0043770065380919	0.7416	0.9956229934619081
ENSG00000124260	MAGEA10	57.12875457182569	0.2122999999999999	0.0037161671314413	0.7877000000000001	0.9962838328685587
ENSG00000100593	ISM2	55.33010579280109	0.804	0.0145309680594286	0.19599999999999995	0.9854690319405714
ENSG00000182261	NLRP10	55.00225068979602	0.0326999999999999	0.0005945211257703	0.9673	0.9994054788742297
ENSG00000186652	PRG2	51.243977470424966	0.2760999999999999	0.0053879502261382	0.7239000000000001	0.9946120497738618
ENSG00000204941	PSG5	50.73944406278133	0.2250000000000001	0.0044344198907974	0.7749999999999999	0.9955655801092026
ENSG00000115008	IL1A	49.2784708549225	0.5348999999999999	0.0108546387645583	0.46510000000000007	0.9891453612354417
ENSG00000167916	KRT24	45.0799971768962	0.1870999999999999	0.0041503995500667	0.8129000000000001	0.9958496004499333
ENSG00000233056	ERVH48-1	43.58985937581701	0.5862000000000002	0.0134480819253391	0.41379999999999983	0.9865519180746609
ENSG00000171956	FOXB1	42.26903872633466	0.1150999999999999	0.0027230332997445	0.8849000000000001	0.9972769667002555
ENSG00000168065	SLC22A11	41.77782337034475	0.4778999999999998	0.0114390832610783	0.5221000000000002	0.9885609167389217
ENSG00000172901	LVRN	40.95524603307194	0.2872999999999999	0.0070149743397463	0.7127000000000001	0.9929850256602537
ENSG00000204421	LY6G6C	39.92577235772381	0.3532999999999998	0.0088489208633092	0.6467000000000003	0.9911510791366908
ENSG00000155622	XAGE2	39.74283360441277	0.9218999999999998	0.0231966348745107	0.07810000000000017	0.9768033651254893
ENSG00000105492	SIGLEC6	39.08540665631402	0.3007999999999999	0.0076959670048976	0.6992	0.9923040329951024
ENSG00000268964	ERVV-2	38.918508583694255	0.0255	0.0006552152414875	0.9745	0.9993447847585125
ENSG00000006659	LGALS14	38.89184810126651	0.0972	0.0024992383943008	0.9028	0.9975007616056992
ENSG00000171402	XAGE3	38.270072100044814	0.9415999999999995	0.0246040822065474	0.05840000000000045	0.9753959177934526
ENSG00000175318	GRAMD2A	37.59674163227476	0.4845999999999999	0.0128894148524827	0.5154000000000001	0.9871105851475173
ENSG00000136488	CSH1	37.58281278151679	0.3323999999999998	0.0088444683992219	0.6676000000000002	0.9911555316007781
ENSG00000203857	HSD3B1	37.41618999971431	0.3066999999999998	0.0081969863848334	0.6933000000000002	0.9918030136151667
ENSG00000137270	GCM1	36.86539487530915	0.353	0.0095753755301946	0.647	0.9904246244698054
ENSG00000156009	MAGEA8	36.548416883060106	0.1946	0.0053244440278395	0.8054	0.9946755559721605
ENSG00000242950	ERVW-1	36.52586087279279	0.5996000000000001	0.0164157664096735	0.40039999999999987	0.9835842335903265
ENSG00000155269	GPR78	36.46086519475988	0.0475999999999999	0.0013055093384575	0.9524000000000001	0.9986944906615425
ENSG00000116183	PAPPA2	36.43506819445055	0.3994000000000002	0.0109619665830852	0.6005999999999998	0.9890380334169148
ENSG00000120211	INSL4	35.41002539970533	0.3658999999999999	0.0103332317859067	0.6341000000000001	0.9896667682140933
ENSG00000102243	VGLL1	35.216147511748986	0.7867000000000001	0.0223391840273708	0.21329999999999993	0.9776608159726292
ENSG00000132517	SLC52A1	34.82049777087012	0.3989999999999999	0.0114587678391488	0.6010000000000001	0.9885412321608512
ENSG00000174792	ODAPH	33.81625449355079	0.1498999999999999	0.0044327795092915	0.8501000000000001	0.9955672204907084
ENSG00000265190	ANXA8	33.54363056725423	0.3340999999999998	0.0099601621634288	0.6659000000000002	0.9900398378365712
ENSG00000264230	ANXA8L1	33.52973497352871	0.2522999999999999	0.0075246643076417	0.7477	0.9924753356923584
ENSG00000265107	GJA5	33.38711724344496	0.5747000000000001	0.0172132261617415	0.4252999999999999	0.9827867738382585
ENSG00000116039	ATP6V1B1	31.756420734893062	0.2563999999999999	0.0080739577718931	0.7436	0.9919260422281069
ENSG00000154764	WNT7A	31.18753979135631	0.3678	0.0117931713261312	0.6322	0.9882068286738688
ENSG00000179046	TRIML2	30.99841985441713	0.2425000000000001	0.007822979401495	0.7574999999999998	0.992177020598505
ENSG00000173578	XCR1	29.9147019102627	0.0788999999999999	0.0026374991212241	0.9211000000000001	0.9973625008787759
ENSG00000064195	DLX3	29.53860946946551	0.3056999999999998	0.0103491669205351	0.6943000000000001	0.9896508330794649
ENSG00000159516	SPRR2G	28.55670579434986	0.1163	0.0040725985986454	0.8837	0.9959274014013546
ENSG00000132681	ATP1A4	28.204872823411637	0.2175	0.0077114334590958	0.7825	0.9922885665409042
ENSG00000164007	CLDN19	27.80743485680996	0.3131	0.0112595786562931	0.6869000000000001	0.9887404213437069
ENSG00000144648	ACKR2	27.79130323498055	0.3664000000000001	0.013183980502894	0.6335999999999999	0.986816019497106
ENSG00000242221	PSG2	27.637032486464427	0.0933	0.0033759051390808	0.9067000000000001	0.9966240948609192
ENSG00000164707	SLC13A4	26.78334142613083	0.3489999999999998	0.0130304876619876	0.6510000000000002	0.9869695123380124
ENSG00000108813	DLX4	26.78035004532477	0.18	0.0067213460501956	0.8200000000000001	0.9932786539498044
ENSG00000178445	GLDC	26.620452697372485	0.514	0.019308462025168	0.486	0.980691537974832
ENSG00000108576	SLC6A4	26.40218429214618	0.3092	0.0117111522508377	0.6908000000000001	0.9882888477491623
ENSG00000170298	LGALS9B	25.32080279232145	0.102	0.0040283082979869	0.898	0.995971691702013
ENSG00000120149	MSX2	25.149248697587435	0.5826000000000001	0.0231657019661143	0.4173999999999999	0.9768342980338857
ENSG00000131746	TNS4	24.76605541191456	0.4422000000000001	0.017855084010967	0.5577999999999999	0.982144915989033
ENSG00000185269	NOTUM	24.391730201834957	0.3893999999999998	0.015964427155344	0.6106000000000003	0.984035572844656
ENSG00000164411	GJB7	24.28693550693577	0.1194	0.004916223373093	0.8806	0.995083776626907
ENSG00000130829	DUSP9	23.863606067148048	0.6994000000000002	0.0293082276849529	0.30059999999999976	0.9706917723150471
ENSG00000143882	ATP6V1C2	23.586604819329345	0.5106000000000003	0.0216478803927541	0.4893999999999997	0.9783521196072459
ENSG00000077274	CAPN6	23.54291978212917	0.5652000000000001	0.0240072176786257	0.43479999999999985	0.9759927823213743
ENSG00000101951	PAGE4	23.455597661578476	0.8462000000000001	0.0360766761183886	0.15379999999999994	0.9639233238816114
ENSG00000204539	CDSN	23.248422507725145	0.0669999999999999	0.0028819159655988	0.933	0.9971180840344012
ENSG00000105880	DLX5	22.96552845813132	0.6147999999999999	0.0267705574953717	0.3852000000000001	0.9732294425046283
ENSG00000171403	KRT9	22.75293782929497	0.0252999999999999	0.0011119443207648	0.9747000000000001	0.9988880556792352
ENSG00000189120	SP6	22.57669021592127	0.3324999999999999	0.0147275794999179	0.6675000000000001	0.9852724205000821
ENSG00000187772	LIN28B	22.38042730242532	0.5602999999999999	0.0250352682023761	0.4397000000000001	0.9749647317976239
ENSG00000120217	CD274	21.935951650771237	0.4575999999999999	0.0208607316101515	0.5424000000000001	0.9791392683898485
ENSG00000137869	CYP19A1	21.446364951700165	0.2362	0.0110135214304126	0.7638	0.9889864785695874
ENSG00000269526	ERVV-1	21.29606443461821	0.0552999999999999	0.0025967239237925	0.9447000000000001	0.9974032760762075
ENSG00000172215	CXCR6	21.282771589394216	0.3366999999999998	0.0158203079230426	0.6633000000000002	0.9841796920769574
ENSG00000173391	OLR1	21.1954760814083	0.6830999999999996	0.0322285754458322	0.3169000000000004	0.9677714245541678
ENSG00000198734	F5	21.1003025830259	0.3685000000000001	0.0174642045321397	0.6315	0.9825357954678603
ENSG00000174156	GSTA3	21.028104628004748	0.2499000000000001	0.0118840953295994	0.7500999999999999	0.9881159046704006
ENSG00000105246	EBI3	20.689053762965788	0.4389	0.021214116654559	0.5610999999999999	0.978785883345441
ENSG00000138271	GPR87	20.67994781076324	0.3575	0.0172872776697208	0.6425000000000001	0.9827127223302792
ENSG00000088726	TMEM40	20.44915489477664	0.6788000000000003	0.0331945258125746	0.3211999999999997	0.9668054741874254
ENSG00000043591	ADRB1	20.21810180596856	0.3442	0.0170243479483513	0.6557999999999999	0.9829756520516487
ENSG00000002726	AOC1	19.774389119320965	0.4804	0.0242940501019379	0.5196000000000001	0.9757059498980621
ENSG00000105143	SLC1A6	19.63358685446019	0.2156	0.0109811824807254	0.7844	0.9890188175192746
ENSG00000164488	DACT2	19.61925642771124	0.2633999999999999	0.0134255852646872	0.7366000000000001	0.9865744147353128
ENSG00000165125	TRPV6	19.40395408726381	0.1236	0.0063698357275091	0.8764	0.9936301642724908
ENSG00000165685	TMEM52B	19.39149460890029	0.2318	0.0119536943734913	0.7682	0.9880463056265087
ENSG00000134323	MYCN	19.147300706551004	0.4674000000000001	0.0244107515290698	0.5326	0.9755892484709302
ENSG00000178342	KCNG2	19.08014927460247	0.1278999999999999	0.006703301853631	0.8721000000000001	0.993296698146369
ENSG00000163530	DPPA2	18.922343970203556	0.0881	0.0046558713940898	0.9119	0.9953441286059102
ENSG00000170775	GPR37	18.85721810001653	0.3752	0.0198968903053452	0.6248	0.9801031096946548
ENSG00000153294	ADGRF4	18.81555604325462	0.1104999999999999	0.0058728001312304	0.8895000000000001	0.9941271998687696
ENSG00000237330	RNF223	18.78763528801254	0.2121	0.0112893398636139	0.7879	0.9887106601363861
ENSG00000178826	TMEM139	18.643267518131445	0.3276999999999997	0.0175773908560447	0.6723000000000003	0.9824226091439553
ENSG00000134716	CYP2J2	18.572570219135205	0.3722	0.0200403065170013	0.6278	0.9799596934829987
ENSG00000150048	CLEC1A	18.47704391891897	0.3563	0.0192833876221497	0.6436999999999999	0.9807166123778503
ENSG00000167618	LAIR2	18.052568980146	0.2492999999999998	0.0138096688772759	0.7507000000000001	0.9861903311227241
ENSG00000099960	SLC7A4	18.010481752767042	0.1308	0.0072624376069176	0.8692	0.9927375623930824
ENSG00000175315	CST6	17.896578637957692	0.4102000000000001	0.0229205821010943	0.5897999999999999	0.9770794178989057
ENSG00000135114	OASL	17.7726918519689	0.6327	0.0355995594403955	0.36729999999999996	0.9644004405596045
