ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000138379	MSTN	83.8979505878865	0.2642	0.0031490638108405	0.7358	0.9968509361891595
ENSG00000116690	PRG4	55.67671199451711	0.4759	0.0085475593466594	0.5241	0.9914524406533406
ENSG00000162761	LMX1A	46.98610286225485	0.1231	0.0026199236050898	0.8769	0.9973800763949102
ENSG00000196666	FAM180B	43.49999612403138	0.2893	0.006650575305228	0.7107	0.993349424694772
ENSG00000169884	WNT10B	33.082021519526506	0.2002999999999999	0.0060546481381669	0.7997000000000001	0.9939453518618331
ENSG00000183114	FAM43B	31.998572669369096	0.2072	0.006475288824315	0.7928	0.993524711175685
ENSG00000158816	VWA5B1	31.49006708535629	0.0517	0.0016417875471609	0.9483	0.9983582124528391
ENSG00000148357	HMCN2	30.731403523225094	0.5245000000000001	0.0170672322077191	0.4754999999999999	0.9829327677922809
ENSG00000165197	VEGFD	30.631362450416965	0.3384	0.0110475007616056	0.6616	0.9889524992383945
ENSG00000164530	PI16	29.633852661643832	0.7050999999999997	0.0237937337426475	0.2949000000000003	0.9762062662573525
ENSG00000188803	SHISA6	29.01510685134816	0.2748999999999999	0.0094743748974761	0.7251000000000001	0.990525625102524
ENSG00000137675	MMP27	28.91247828936637	0.0826999999999999	0.0028603566658073	0.9173000000000001	0.9971396433341927
ENSG00000164694	FNDC1	28.17743629757878	0.5416000000000002	0.0192210531249267	0.4583999999999998	0.9807789468750733
ENSG00000168079	SCARA5	25.33890241703454	0.7574000000000001	0.029890797459752	0.24259999999999993	0.970109202540248
ENSG00000170214	ADRA1B	25.01674945568952	0.0726999999999999	0.0029060530077566	0.9273000000000001	0.9970939469922434
ENSG00000177363	LRRN4CL	24.322749457069776	0.5878999999999999	0.0241707871487825	0.41210000000000013	0.9758292128512175
ENSG00000138615	CILP	24.29094900258748	0.6138	0.0252686710566399	0.3862	0.9747313289433601
ENSG00000102802	MEDAG	23.883536919947023	0.6629999999999999	0.0277597075434114	0.3370000000000001	0.9722402924565886
ENSG00000205221	VIT	23.492688967543064	0.6035	0.0256888430623578	0.39649999999999996	0.9743111569376423
ENSG00000221818	EBF2	21.852141602562348	0.5452000000000001	0.0249494996836406	0.45479999999999987	0.9750505003163594
ENSG00000163815	CLEC3B	21.54254866271837	0.5353	0.024848499050922	0.4647	0.975151500949078
ENSG00000064218	DMRT3	21.415817843866595	0.0485999999999999	0.0022693506432638	0.9514000000000001	0.9977306493567362
ENSG00000197614	MFAP5	20.77487503075033	0.9894999999999996	0.0476296487240174	0.010500000000000398	0.9523703512759826
ENSG00000137809	ITGA11	20.66879968252664	0.4698999999999999	0.0227347503105007	0.5301000000000001	0.9772652496894993
ENSG00000179954	SSC5D	18.439229799050405	0.4076999999999999	0.0221104679774095	0.5923	0.9778895320225905
ENSG00000147485	PXDNL	18.39835247205208	0.3687000000000001	0.020039837836571	0.6313	0.979960162163429
ENSG00000163710	PCOLCE2	18.32425072428139	0.8907999999999998	0.0486131746068942	0.10920000000000019	0.9513868253931058
ENSG00000168333	PPDPFL	17.92374025714487	0.1261	0.0070353619384622	0.8739	0.9929646380615378
ENSG00000144476	ACKR3	17.720531702459933	0.7631999999999999	0.0430686851170528	0.23680000000000012	0.9569313148829472
ENSG00000164619	BMPER	17.291511016680275	0.2936999999999999	0.0169852131324256	0.7063000000000001	0.9830147868675744
ENSG00000075035	WSCD2	17.266208275952653	0.1234	0.0071469078808613	0.8766	0.9928530921191387
ENSG00000172901	LVRN	17.23456054785381	0.1209	0.0070149743397463	0.8791	0.9929850256602537
ENSG00000198542	ITGBL1	16.81820874449905	0.5248000000000003	0.0312042743655238	0.47519999999999973	0.9687957256344762
ENSG00000142973	CYP4B1	16.68959662385599	0.4174999999999998	0.0250155836243057	0.5825000000000002	0.9749844163756943
