ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000126856	PRDM7	69.04400000000042	0.1558	0.0022565320665082	0.8442000000000001	0.9977434679334918
ENSG00000054796	SPO11	65.44571604368602	0.5053000000000001	0.0077209026128265	0.4946999999999999	0.9922790973871735
ENSG00000206043	C18orf63	65.44550486163091	0.5196000000000001	0.007939429928741	0.48039999999999994	0.992060570071259
ENSG00000278522	POTEB3	65.01977077363941	0.1617000000000001	0.0024869358669833	0.8382999999999999	0.9975130641330167
ENSG00000132446	FTHL17	64.09504489524483	0.2288999999999999	0.0035712589073633	0.7711000000000001	0.9964287410926367
ENSG00000171989	LDHAL6B	62.94694533762094	0.4184999999999999	0.006648456057007	0.5815000000000001	0.993351543942993
ENSG00000204952	FBXO47	62.73893700118907	0.4388	0.0069940617577196	0.5611999999999999	0.9930059382422805
ENSG00000164256	PRDM9	62.596846631629575	0.3111999999999997	0.0049714964370546	0.6888000000000003	0.9950285035629454
ENSG00000167014	TERB2	57.7091591866646	0.7482999999999997	0.0129667458432303	0.25170000000000026	0.9870332541567697
ENSG00000113525	IL5	55.19138699138734	0.2207	0.0039988123515439	0.7793	0.9960011876484561
ENSG00000189401	OTUD6A	53.30556390977477	0.4631	0.0086876484560569	0.5368999999999999	0.9913123515439431
ENSG00000183206	POTEC	53.166285714286026	0.2430999999999999	0.0045724465558194	0.7569000000000001	0.9954275534441805
ENSG00000267978	MAGEA9B	53.08554410080217	0.2751999999999999	0.0051840855106888	0.7248000000000001	0.9948159144893112
ENSG00000274391	TPTE	51.79536321483809	0.1990000000000001	0.0038420427553443	0.8009999999999999	0.9961579572446557
ENSG00000282419	TEX13D	50.51427600271954	0.1765	0.0034940617577196	0.8235	0.9965059382422804
ENSG00000142025	DMRTC2	49.76110702914553	0.7239000000000001	0.0145475059382421	0.2760999999999999	0.9854524940617579
ENSG00000168070	MAJIN	49.64672647151426	0.7492999999999996	0.0150926365795723	0.25070000000000037	0.9849073634204277
ENSG00000182459	TEX19	49.4953277797902	0.4868999999999996	0.0098372921615201	0.5131000000000003	0.9901627078384799
ENSG00000150783	TEX12	48.20130214612999	0.7121999999999997	0.0147755344418051	0.2878000000000003	0.9852244655581949
ENSG00000154611	PSMA8	48.13997063926333	0.8568000000000001	0.0177980997624703	0.14319999999999988	0.9822019002375297
ENSG00000185888	PRSS38	48.04790286975744	0.2584999999999999	0.0053800475059382	0.7415	0.9946199524940618
ENSG00000176635	HORMAD2	46.89902986205873	0.7349000000000001	0.015669833729216	0.2650999999999999	0.984330166270784
ENSG00000154438	ASZ1	46.75487556099582	0.5444000000000001	0.0116437054631828	0.4555999999999999	0.9883562945368172
ENSG00000151164	RAD9B	46.60484992369029	0.6527999999999998	0.0140071258907362	0.3472000000000002	0.9859928741092638
ENSG00000282815	TEX13C	46.231605435329946	0.1091	0.0023598574821852	0.8909	0.9976401425178149
ENSG00000105467	SYNGR4	45.99174946004332	0.7587	0.0164964370546317	0.24129999999999996	0.9835035629453683
ENSG00000101812	H2BW2	45.51906587661233	0.1551	0.0034073634204275	0.8449	0.9965926365795725
ENSG00000204669	C9orf57	45.45904255319172	0.1014999999999999	0.0022327790973871	0.8985000000000001	0.9977672209026129
ENSG00000218819	TDRD15	44.78319232938551	0.3772	0.0084228028503562	0.6228	0.9915771971496438
ENSG00000168148	H3-4	44.37835294117671	0.1119999999999999	0.0025237529691211	0.8880000000000001	0.9974762470308789
ENSG00000215148	PRSS41	44.095181202708375	0.1315	0.0029821852731591	0.8685	0.9970178147268409
ENSG00000206260	PRR23A	44.07445456107226	0.3047	0.0069133016627077	0.6953	0.9930866983372924
ENSG00000226372	DCAF8L1	44.0343830665981	0.1012999999999999	0.0023004750593824	0.8987	0.9976995249406176
ENSG00000187268	FAM9C	43.41339134125664	0.4859000000000001	0.0111923990498811	0.5140999999999999	0.9888076009501189
ENSG00000244234	GMCL2	42.68534759358314	0.2844	0.0066627078384797	0.7156	0.9933372921615203
ENSG00000236446	CT47B1	42.65290806754248	0.5130000000000001	0.0120273159144892	0.4869999999999999	0.9879726840855108
ENSG00000182645	CCDC172	42.38824524963481	0.6544	0.0154382422802849	0.3456	0.9845617577197151
ENSG00000203910	C1orf146	42.20658227848128	0.5346000000000002	0.0126662707838479	0.4653999999999998	0.9873337292161521
ENSG00000218305	CDC14C	41.92071234998087	0.1285999999999999	0.0030676959619952	0.8714000000000001	0.9969323040380048
ENSG00000198798	MAGEB3	41.835774058577655	0.1425	0.0034061757719714	0.8575	0.9965938242280286
ENSG00000183304	FAM9A	41.71393856029369	0.4321999999999999	0.0103610451306412	0.5678000000000001	0.9896389548693588
ENSG00000237452	MEIOSIN	41.65075432356214	0.4033	0.0096828978622327	0.5967	0.9903171021377672
ENSG00000249961	TERB1	41.48763636363639	0.7317	0.0176365795724465	0.2683	0.9823634204275535
ENSG00000146047	H2BC1	41.36928222744556	0.5435	0.0131377672209025	0.4565	0.9868622327790975
ENSG00000147082	CCNB3	41.30788202390056	0.3858999999999998	0.0093420427553443	0.6141000000000002	0.9906579572446557
ENSG00000171804	WDR87	41.20469322903962	0.4004000000000001	0.0097173396674583	0.5995999999999999	0.9902826603325418
ENSG00000176177	ENTHD1	41.025546012270205	0.3971	0.0096793349168645	0.6029	0.9903206650831355
ENSG00000179008	C14orf39	40.80205533596861	0.613	0.015023752969121	0.387	0.984976247030879
ENSG00000124260	MAGEA10	40.62584423676036	0.3872	0.0095308788598574	0.6128	0.9904691211401426
ENSG00000161609	KASH5	39.99887990925853	0.6700999999999998	0.0167529691211401	0.3299000000000002	0.9832470308788599
ENSG00000126752	SSX1	39.956446886447125	0.2591	0.0064845605700712	0.7409	0.9935154394299288
ENSG00000214842	RAD51AP2	39.36850611867947	0.6075	0.0154311163895486	0.39249999999999996	0.9845688836104514
ENSG00000169551	CT55	39.110589680589925	0.3781000000000001	0.0096674584323039	0.6218999999999999	0.9903325415676961
ENSG00000131126	TEX101	39.10462044333582	0.8191999999999996	0.0209489311163895	0.1808000000000004	0.9790510688836105
ENSG00000182077	PTCHD3	38.77678345293394	0.1091	0.002813539192399	0.8909	0.997186460807601
ENSG00000214897	PNMA6E	38.52322215229727	0.2907999999999999	0.0075486935866982	0.7092	0.9924513064133018
ENSG00000198765	SYCP1	38.15816519384998	0.8871999999999995	0.0232505938242279	0.11280000000000046	0.9767494061757721
ENSG00000236444	UBE2L5	37.932138951972654	0.5356000000000002	0.0141199524940616	0.4643999999999998	0.9858800475059384
ENSG00000205301	MGAT4D	37.86809867427443	0.268	0.0070771971496436	0.732	0.9929228028503564
ENSG00000168676	KCTD19	37.83773386955784	0.514	0.0135843230403799	0.486	0.9864156769596201
ENSG00000176746	MAGEB6	37.42572551956583	0.2373999999999999	0.0063432304038004	0.7626000000000002	0.9936567695961996
ENSG00000175718	RBMXL3	37.18756815703405	0.2025	0.0054453681710213	0.7975	0.9945546318289787
ENSG00000173769	TOPAZ1	37.182720000000025	0.6624	0.017814726840855	0.3376	0.982185273159145
ENSG00000177324	BEND2	37.17457764929103	0.4887	0.0131460807600949	0.5113	0.9868539192399051
ENSG00000161860	SYCE2	37.01305939788454	0.8644000000000004	0.0233539192399049	0.1355999999999996	0.9766460807600951
ENSG00000178997	EXD1	36.56052631578967	0.2342999999999999	0.0064085510688835	0.7657	0.9935914489311165
ENSG00000164334	FAM170A	36.364163279731606	0.2443999999999999	0.0067209026128265	0.7556	0.9932790973871735
ENSG00000183629	GOLGA8G	36.30886877828077	0.0953	0.0026247030878859	0.9047000000000001	0.9973752969121141
ENSG00000224960	PPP4R3C	36.14823284823308	0.1652	0.0045700712589073	0.8348	0.9954299287410927
ENSG00000104755	ADAM2	35.73359811709348	0.2884999999999999	0.0080736342042754	0.7115	0.9919263657957246
ENSG00000121634	GJA8	35.57386018237104	0.1668	0.004688836104513	0.8331999999999999	0.995311163895487
ENSG00000151475	SLC25A31	35.361835639222946	0.5555	0.0157090261282659	0.4445	0.9842909738717341
ENSG00000181626	ANKRD62	35.35103255162779	0.4797999999999999	0.0135724465558193	0.5202000000000001	0.9864275534441806
ENSG00000164508	H2AC1	35.20308085650371	0.6541000000000001	0.0185807600950118	0.3458999999999999	0.9814192399049882
ENSG00000068985	PAGE1	35.16449940167532	0.6282000000000001	0.0178646080760094	0.3717999999999999	0.9821353919239906
ENSG00000185247	MAGEA11	35.123923383468494	0.3244999999999999	0.0092387173396674	0.6755000000000001	0.9907612826603326
ENSG00000139797	RNF113B	35.09276921485488	0.4028999999999998	0.011480997624703	0.5971000000000002	0.988519002375297
ENSG00000186075	ZPBP2	35.065386225177974	0.8955000000000004	0.0255380047505937	0.1044999999999996	0.9744619952494062
ENSG00000178021	TSPYL6	34.69538324619	0.3704	0.0106757719714963	0.6295999999999999	0.9893242280285037
ENSG00000155495	MAGEC1	34.4359575907965	0.1812999999999999	0.0052648456057006	0.8187000000000001	0.9947351543942994
ENSG00000177504	VCX2	34.21792369121567	0.6870000000000002	0.0200771971496436	0.31299999999999983	0.9799228028503564
ENSG00000176988	FMR1NB	34.21750575847325	0.7410000000000002	0.0216555819477434	0.2589999999999998	0.9783444180522566
ENSG00000177138	FAM9B	33.875225418634706	0.5622000000000004	0.0165961995249405	0.43779999999999963	0.9834038004750595
ENSG00000229937	PRPS1L1	33.773272910372825	0.3983000000000001	0.011793349168646	0.6016999999999999	0.988206650831354
ENSG00000187475	H1-6	33.68705488060347	0.0955	0.002834916864608	0.9045	0.997165083135392
ENSG00000077800	FKBP6	33.43946964092647	0.6979000000000002	0.0208705463182897	0.3020999999999998	0.9791294536817103
ENSG00000185823	NPAP1	33.24599174142123	0.2772999999999999	0.0083408551068883	0.7227000000000001	0.9916591448931117
