ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000120903	CHRNA2	156.93150362319264	0.3044999999999999	0.0019403369812292	0.6955000000000001	0.9980596630187708
ENSG00000196767	POU3F4	71.83614954076003	0.1173	0.0016328826189861	0.8827	0.9983671173810139
ENSG00000182968	SOX1	49.799381523429936	0.1051	0.0021104679774095	0.8949	0.9978895320225905
ENSG00000101958	GLRA2	43.03013268013947	0.1482	0.003444098141682	0.8518	0.996555901858318
ENSG00000147571	CRH	42.02290047436639	0.2159	0.0051376748763854	0.7841	0.9948623251236146
ENSG00000112333	NR2E1	41.692712801449694	0.1024999999999999	0.0024584631968691	0.8975000000000001	0.9975415368031308
ENSG00000118432	CNR1	40.31620964218786	0.6704000000000001	0.0166285473250063	0.3295999999999999	0.9833714526749937
ENSG00000163630	SYNPR	39.93643415059058	0.6554000000000001	0.016411079605371	0.3445999999999999	0.983588920394629
ENSG00000135824	RGS8	39.15707777207448	0.143	0.0036519579124973	0.857	0.9963480420875027
ENSG00000103154	NECAB2	38.52172629304072	0.3091	0.0080240433060717	0.6909000000000001	0.9919759566939284
ENSG00000147434	CHRNA6	38.26682041676521	0.0765999999999999	0.0020017341175918	0.9234000000000001	0.9979982658824083
ENSG00000136099	PCDH8	36.43900515678576	0.2666000000000001	0.0073163358563962	0.7333999999999998	0.9926836641436038
ENSG00000119973	PRLHR	35.88889117778836	0.0938999999999999	0.0026164085018629	0.9061000000000001	0.997383591498137
ENSG00000128683	GAD1	35.70280506856458	0.5783999999999999	0.0162004077519742	0.4216000000000001	0.9837995922480258
ENSG00000136750	GAD2	34.52784277452807	0.4855	0.0140611159281043	0.5145	0.9859388840718957
ENSG00000166159	LRTM2	33.17512235101317	0.1328	0.0040029995547535	0.8672	0.9959970004452465
ENSG00000101438	SLC32A1	32.38039692113312	0.1321	0.0040796288050991	0.8679	0.995920371194901
ENSG00000109758	HGFAC	31.33779278354778	0.1789000000000001	0.0057087619806434	0.8210999999999999	0.9942912380193566
ENSG00000082556	OPRK1	30.800395484341315	0.0990999999999999	0.0032174911536568	0.9009000000000001	0.9967825088463432
ENSG00000170419	VSTM2A	30.572580862420327	0.4254999999999997	0.0139176997164482	0.5745000000000002	0.9860823002835518
ENSG00000157103	SLC6A1	29.225381590363696	0.6078000000000001	0.0207969910716377	0.3921999999999999	0.9792030089283623
ENSG00000101204	CHRNA4	27.09064128933248	0.2067999999999999	0.0076336325076745	0.7932000000000001	0.9923663674923255
ENSG00000148408	CACNA1B	26.813592088290186	0.4383999999999999	0.0163499168092235	0.5616000000000001	0.9836500831907765
ENSG00000166006	KCNC2	26.586927917076192	0.3930999999999999	0.0147854615330536	0.6069000000000001	0.9852145384669464
ENSG00000198216	CACNA1E	26.30179129806833	0.3413999999999999	0.0129801045157358	0.6586000000000001	0.9870198954842642
ENSG00000166897	ELFN2	26.04936146552749	0.2086	0.0080078738312281	0.7914	0.9919921261687719
ENSG00000022355	GABRA1	25.736975376073644	0.6017999999999997	0.0233827010053194	0.39820000000000033	0.9766172989946806
ENSG00000188011	RTP5	24.98467017522905	0.0979	0.0039184027370936	0.9021	0.9960815972629063
ENSG00000185736	ADARB2	24.838355474475403	0.3732999999999999	0.0150291753567829	0.6267	0.9849708246432171
ENSG00000168539	CHRM1	24.83247374352064	0.1291	0.0051988376725329	0.8709	0.9948011623274671
ENSG00000273079	GRIN2B	24.736973129383465	0.5388999999999999	0.021785203758817	0.46110000000000007	0.978214796241183
ENSG00000206432	TMEM200C	24.572804805926648	0.185	0.0075286480912988	0.815	0.9924713519087012
ENSG00000176884	GRIN1	24.40686595838255	0.7412999999999996	0.0303726009420476	0.2587000000000004	0.9696273990579524
ENSG00000136928	GABBR2	24.38055091056085	0.5370999999999997	0.0220298549434067	0.4629000000000003	0.9779701450565933
ENSG00000100884	CPNE6	24.23452282882761	0.2275	0.0093874346776649	0.7725	0.9906125653223351
ENSG00000145864	GABRB2	24.07028211453456	0.6813999999999999	0.0283087666674477	0.3186000000000001	0.9716912333325523
ENSG00000187094	CCK	23.98314646708977	0.5924999999999999	0.0247048484990508	0.4075000000000001	0.9752951515009493
ENSG00000078549	ADCYAP1R1	23.724404180207245	0.2377999999999999	0.0100234340215123	0.7622000000000001	0.9899765659784877
ENSG00000155511	GRIA1	23.44677020317322	0.3851000000000001	0.0164244369976331	0.6148999999999999	0.9835755630023669
ENSG00000142408	CACNG8	22.991017201520386	0.4124999999999999	0.017941789890563	0.5875000000000001	0.982058210109437
ENSG00000186648	CARMIL3	22.73276463984373	0.1471	0.0064708363602277	0.8529	0.9935291636397723
ENSG00000176165	FOXG1	21.839066759296085	0.3093999999999999	0.0141672720455556	0.6906000000000001	0.9858327279544444
ENSG00000109158	GABRA4	21.706356919579523	0.2864000000000001	0.0131942914723595	0.7135999999999999	0.9868057085276405
ENSG00000158815	FGF17	21.565576401691896	0.2329999999999998	0.0108042556183065	0.7670000000000002	0.9891957443816936
ENSG00000144355	DLX1	21.42104729786703	0.2976999999999999	0.0138975464579476	0.7023000000000001	0.9861024535420524
ENSG00000139973	SYT16	21.31525664394585	0.3261	0.015298900944391	0.6738999999999999	0.984701099055609
ENSG00000109956	B3GAT1	21.216429323871115	0.3587000000000002	0.0169067091603589	0.6412999999999998	0.9830932908396411
ENSG00000188674	C2orf80	20.833539269355622	0.0873999999999999	0.0041951585311554	0.9126000000000001	0.9958048414688446
ENSG00000113327	GABRG2	20.76217137670544	0.5146000000000001	0.0247854615330536	0.48539999999999994	0.9752145384669464
ENSG00000170091	NSG2	20.495722976715783	0.5029000000000001	0.0245368265648067	0.4970999999999999	0.9754631734351933
ENSG00000186487	MYT1L	20.489773836759	0.5330999999999999	0.0260178567243924	0.4669000000000001	0.9739821432756076
ENSG00000181291	TMEM132E	20.488038686806725	0.0622999999999999	0.003040798631453	0.9377000000000001	0.996959201368547
