ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000158485	CD1B	56.84263350610288	0.7967	0.0140158882665853	0.20330000000000004	0.9859841117334147
ENSG00000158477	CD1A	46.05761656755448	0.5699000000000002	0.0123736320389941	0.4300999999999998	0.9876263679610059
ENSG00000171611	PTCRA	45.82902072576552	0.7384000000000002	0.0161120614908724	0.26159999999999983	0.9838879385091276
ENSG00000158488	CD1E	41.94506666503287	0.8021	0.0191226302345744	0.19789999999999996	0.9808773697654256
ENSG00000175097	RAG2	40.45529367428367	0.5156999999999998	0.0127474046821174	0.4843000000000002	0.9872525953178826
ENSG00000113520	IL4	40.41854346453556	0.0449999999999999	0.0011133503620555	0.9550000000000001	0.9988866496379445
ENSG00000165409	TSHR	37.84233869499256	0.4382999999999999	0.0115822651325193	0.5617000000000001	0.9884177348674807
ENSG00000166349	RAG1	33.661091650388805	0.6017000000000001	0.0178752372694677	0.3982999999999999	0.9821247627305323
ENSG00000164362	TERT	29.90876899329541	0.1453000000000001	0.0048581069997421	0.8546999999999999	0.9951418930002579
ENSG00000153165	RGPD3	29.14370907554783	0.0969999999999999	0.0033283340754106	0.9030000000000001	0.9966716659245894
ENSG00000213413	PVRIG	28.681742942128352	0.1288	0.0044906615424272	0.8712	0.9955093384575728
ENSG00000107447	DNTT	27.38034706925915	0.5389000000000003	0.0196820003280762	0.46109999999999973	0.9803179996719238
ENSG00000168671	UGT3A2	26.99752577319608	0.1884	0.006978417266187	0.8116	0.993021582733813
ENSG00000109674	NEIL3	23.130790886692303	0.5521999999999999	0.0238729407353595	0.4478000000000001	0.9761270592646405
ENSG00000115850	LCT	22.799148046815983	0.0702999999999999	0.0030834485506057	0.9297000000000001	0.9969165514493943
ENSG00000173585	CCR9	21.66622630813607	0.2060000000000001	0.0095078855482388	0.7939999999999999	0.9904921144517612
ENSG00000172995	ARPP21	20.2563755409494	0.8456999999999999	0.0417498183863332	0.1543000000000001	0.9582501816136668
ENSG00000165349	SLC7A3	19.95332153085145	0.1795999999999999	0.0090010076629249	0.8204000000000001	0.9909989923370751
