ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000110484	SCGB2A2	25.10467961165064	0.3070999999999999	0.012232779097387	0.6929000000000001	0.987767220902613
ENSG00000148513	ANKRD30A	24.00644287219636	0.3787999999999998	0.0157790973871733	0.6212000000000002	0.9842209026128267
ENSG00000156234	CXCL13	19.039376218323696	0.1624	0.0085296912114013	0.8376	0.9914703087885987
ENSG00000126545	CSN1S1	17.77388193202158	0.1416	0.0079667458432303	0.8584	0.9920332541567697
ENSG00000172551	MUCL1	16.633992712129203	0.2277	0.0136888361045129	0.7723	0.9863111638954871
ENSG00000167531	LALBA	15.30848818897646	0.2309	0.0150831353919239	0.7691	0.9849168646080761
ENSG00000183888	SRARP	15.033549316054804	0.0991999999999999	0.0065985748218526	0.9008	0.9934014251781474
ENSG00000135222	CSN2	14.80678479209341	0.1975	0.0133384798099761	0.8025	0.986661520190024
ENSG00000137558	PI15	12.649361267245864	0.1176	0.0092969121140141	0.8824	0.9907030878859859
ENSG00000168269	FOXI1	12.631248147050176	0.0505999999999999	0.0040059382422802	0.9494000000000001	0.9959940617577198
ENSG00000171209	CSN3	11.626178715761183	0.1229999999999999	0.0105795724465557	0.8770000000000001	0.9894204275534443
ENSG00000171102	OBP2B	11.466506641062642	0.0851	0.0074216152019001	0.9149	0.9925783847980999
ENSG00000136944	LMX1B	10.50529026217234	0.0532999999999999	0.0050736342042755	0.9467000000000001	0.9949263657957245
ENSG00000124143	ARHGAP40	10.466269001346989	0.0645999999999999	0.0061722090261282	0.9354000000000001	0.9938277909738717
ENSG00000113739	STC2	10.271336320971104	0.3456999999999999	0.0336567695961995	0.6543000000000001	0.9663432304038005
ENSG00000176402	GJC3	10.249957640925397	0.1868000000000001	0.0182244655581947	0.8131999999999999	0.9817755344418053
ENSG00000166426	CRABP1	10.103611399561576	0.3119999999999999	0.0308800475059381	0.6880000000000002	0.9691199524940619
ENSG00000170549	IRX1	9.188193202146708	0.2135	0.0232363420427553	0.7865	0.9767636579572447
