ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000239961	LILRA4	49.7855942159966	0.4887999999999999	0.0098181011535048	0.5112000000000001	0.9901818988464952
ENSG00000178789	CD300LB	31.614364981504664	0.14	0.0044283666643914	0.86	0.9955716333356086
ENSG00000198178	CLEC4C	30.606132493007244	0.2949999999999999	0.0096385912224421	0.7050000000000001	0.9903614087775579
ENSG00000104974	LILRA1	29.00771879483526	0.1449	0.0049952221691351	0.8551	0.9950047778308649
ENSG00000100373	UPK3A	27.077755775577668	0.3276000000000001	0.0120984915705412	0.6723999999999999	0.9879015084294588
ENSG00000132514	CLEC10A	27.07519612752472	0.3875	0.0143119923554705	0.6125	0.9856880076445295
ENSG00000166428	PLD4	26.794227265940027	0.7961000000000001	0.0297116237799467	0.20389999999999986	0.9702883762200533
ENSG00000062524	LTK	20.849762459245547	0.1985999999999999	0.00952528837622	0.8014000000000001	0.99047471162378
ENSG00000255833	TIFAB	20.682674781646583	0.1786	0.0086352467408367	0.8214	0.9913647532591633
ENSG00000168329	CX3CR1	20.13960104564663	0.1709	0.0084857688894955	0.8291	0.9915142311105045
ENSG00000180549	FUT7	20.12255162478001	0.1715999999999999	0.008527745546379	0.8284000000000001	0.991472254453621
ENSG00000121807	CCR2	19.06159219923105	0.1421000000000001	0.007454781243601	0.8578999999999999	0.992545218756399
ENSG00000167850	CD300C	19.02506049485895	0.1787	0.0093928742065387	0.8213	0.9906071257934613
ENSG00000186810	CXCR3	18.56650734836998	0.2547999999999999	0.0137236366118353	0.7452000000000001	0.9862763633881647
ENSG00000070031	SCT	18.09261911693356	0.4453999999999999	0.0246177735308169	0.5546000000000001	0.9753822264691832
ENSG00000239998	LILRA2	17.547521006574133	0.2750999999999999	0.0156774281619001	0.7249000000000001	0.9843225718380999
ENSG00000100433	KCNK10	17.529362197393013	0.1799	0.0102627806975632	0.8201	0.9897372193024367
ENSG00000186818	LILRB4	17.51139536852292	0.4942	0.0282216230973994	0.5058	0.9717783769026006
ENSG00000122025	FLT3	17.286733961417717	0.3945	0.0228209678520237	0.6054999999999999	0.9771790321479763
ENSG00000111729	CLEC4A	16.870354830270166	0.3520999999999999	0.020870930311924	0.6479000000000001	0.979129069688076
ENSG00000172322	CLEC12A	16.692141661339942	0.3742999999999998	0.0224237253429799	0.6257000000000001	0.9775762746570201
ENSG00000175857	GAPT	16.635688775510225	0.4362	0.0262207357859531	0.5638000000000001	0.9737792642140469
ENSG00000005381	MPO	16.24160329821351	0.2661999999999999	0.0163900075080198	0.7338000000000001	0.9836099924919802
ENSG00000176076	KCNE5	16.235443258296655	0.191	0.0117643846836392	0.8089999999999999	0.9882356153163608
ENSG00000182557	SPNS3	16.224108691462742	0.3734999999999999	0.0230212954747115	0.6265000000000001	0.9769787045252885
ENSG00000186265	BTLA	15.80218897051364	0.1593	0.0100808818510681	0.8407	0.9899191181489319
ENSG00000179639	FCER1A	15.704740466613066	0.3330999999999999	0.0212101563033239	0.6669	0.9787898436966761
ENSG00000160593	JAML	15.583641604385065	0.6752999999999997	0.0433339021227219	0.3247000000000003	0.9566660978772781
ENSG00000139626	ITGB7	15.352932986304166	0.4146999999999999	0.0270111255204422	0.5853000000000002	0.9729888744795578
ENSG00000100448	CTSG	15.228406259547237	0.1531	0.0100535799604122	0.8469	0.9899464200395878
ENSG00000105697	HAMP	15.09939043190382	0.2039	0.0135038563920551	0.7961	0.9864961436079449
ENSG00000126759	CFP	15.021490963289573	0.4093000000000002	0.0272476281482492	0.5906999999999998	0.9727523718517508
ENSG00000105492	SIGLEC6	14.998824415521884	0.1699	0.0113275544331444	0.8301000000000001	0.9886724455668556
ENSG00000263961	RHEX	14.003339825794315	0.3067	0.0219019179578185	0.6933	0.9780980820421815
ENSG00000026751	SLAMF7	13.765419538113544	0.3571999999999999	0.0259490819739266	0.6428	0.9740509180260734
ENSG00000137265	IRF4	13.725116817432689	0.3722999999999999	0.0271254521875639	0.6277000000000001	0.9728745478124361
ENSG00000104972	LILRB1	13.714915390961632	0.2553	0.0186147703228448	0.7446999999999999	0.9813852296771552
ENSG00000110448	CD5	13.635756854231657	0.1328999999999999	0.009746433690533	0.8671000000000001	0.990253566309467
ENSG00000169413	RNASE6	13.397998178169544	0.6675999999999996	0.0498283393625008	0.33240000000000036	0.9501716606374992
ENSG00000185291	IL3RA	13.371439946914418	0.5364000000000003	0.0401153504880212	0.4635999999999997	0.9598846495119788
