ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000136634	IL10	10.378584263827651	0.0681999999999999	0.0065712238072486	0.9318000000000001	0.9934287761927514
ENSG00000117601	SERPINC1	10.37178790128045	0.0762999999999999	0.0073564944372397	0.9237000000000001	0.9926435055627603
ENSG00000105366	SIGLEC8	10.305403050109144	0.0226	0.0021930243669373	0.9774	0.9978069756330628
ENSG00000145416	MARCHF1	10.251392863611686	0.2511	0.0244942324755988	0.7489	0.9755057675244012
ENSG00000180210	F2	9.887678060413409	0.0848999999999999	0.0085864446112892	0.9151000000000001	0.9914135553887108
ENSG00000197405	C5AR1	9.740143166144517	0.3426999999999999	0.0351842877619274	0.6573000000000001	0.9648157122380726
ENSG00000132703	APCS	9.689158146871575	0.1131999999999999	0.0116831615589378	0.8868000000000001	0.9883168384410622
ENSG00000165457	FOLR2	9.467907771135812	0.1854	0.019581939799331	0.8146	0.980418060200669
ENSG00000133800	LYVE1	9.382008569739972	0.2166999999999999	0.0230973994949149	0.7833000000000001	0.9769026005050852
ENSG00000087237	CETP	9.31691515297192	0.0926	0.0099389120196573	0.9074	0.9900610879803426
ENSG00000163221	S100A12	9.120714542142576	0.2341	0.025666848679271	0.7659	0.974333151320729
ENSG00000105352	CEACAM4	9.015470612412726	0.0523999999999999	0.0058122312470138	0.9476000000000001	0.9941877687529862
ENSG00000168995	SIGLEC7	8.88348698673857	0.0854999999999999	0.0096245990034809	0.9145000000000001	0.9903754009965191
ENSG00000164125	GASK1B	8.846935525301845	0.1528	0.0172715173025731	0.8472	0.9827284826974269
ENSG00000113889	KNG1	8.800967433692342	0.1163	0.0132144563511022	0.8837	0.9867855436488978
ENSG00000066813	ACSM2B	8.789678925861114	0.0667999999999999	0.0075998225377106	0.9332000000000001	0.9924001774622894
ENSG00000113905	HRG	8.705755770037882	0.0353999999999999	0.0040662753395672	0.9646000000000001	0.9959337246604328
ENSG00000260314	MRC1	8.639816987064837	0.3132	0.0362507678656746	0.6868000000000001	0.9637492321343254
ENSG00000204136	GGTA1	8.612951078575305	0.1582	0.0183676882124086	0.8418	0.9816323117875914
ENSG00000254415	SIGLEC14	8.606525735294172	0.0734999999999999	0.0085400313971741	0.9265000000000001	0.9914599686028259
ENSG00000163823	CCR1	8.541763339685588	0.1958	0.022922667394717	0.8042	0.977077332605283
ENSG00000166211	SPIC	8.499416293643907	0.0162	0.0019060132414169	0.9838	0.9980939867585831
ENSG00000120280	TASL	8.425038986354872	0.0353999999999999	0.0042017609719472	0.9646000000000001	0.9957982390280528
ENSG00000171860	C3AR1	8.3802317031464	0.2007000000000001	0.0239492184833799	0.7992999999999999	0.9760507815166201
ENSG00000183747	ACSM2A	8.366002865329563	0.0557999999999999	0.0066698518872431	0.9442000000000002	0.9933301481127569
ENSG00000101323	HAO1	8.288722412185454	0.0182	0.0021957545560029	0.9818	0.9978042454439972
ENSG00000181631	P2RY13	8.25115316760227	0.1229	0.0148948877209746	0.8771	0.9851051122790254
ENSG00000161929	SCIMP	8.155696433489414	0.1617	0.0198266329943348	0.8383	0.9801733670056652
ENSG00000084674	APOB	8.082403424586618	0.1598	0.0197713466657565	0.8402000000000001	0.9802286533342435
ENSG00000143110	C1orf162	7.970214532871979	0.5424000000000002	0.0680533751962323	0.4575999999999998	0.9319466248037677
ENSG00000172243	CLEC7A	7.872335995258444	0.3444999999999997	0.043760835437854	0.6555000000000003	0.956239164562146
ENSG00000169413	RNASE6	7.840919544953333	0.3907000000000001	0.0498283393625008	0.6093	0.9501716606374992
ENSG00000169313	P2RY12	7.752627424823578	0.0475999999999999	0.0061398539348849	0.9524000000000001	0.9938601460651151
ENSG00000106927	AMBP	7.689521970062789	0.2500000000000001	0.0325117739403453	0.7499999999999999	0.9674882260596547
ENSG00000011600	TYROBP	7.684354415148834	0.8718000000000004	0.1134513002525424	0.12819999999999965	0.8865486997474576
ENSG00000159650	UROC1	7.661598421312565	0.0106	0.001383523308989	0.9894	0.998616476691011
ENSG00000156096	UGT2B4	7.616546801346871	0.0385999999999999	0.0050679134530065	0.9614000000000001	0.9949320865469935
ENSG00000142512	SIGLEC10	7.535658415116472	0.1229	0.0163091256569517	0.8771	0.9836908743430482
ENSG00000110243	APOA5	7.527931778929301	0.0238	0.0031615589379564	0.9762	0.9968384410620436
ENSG00000162444	RBP7	7.517812220566331	0.3357	0.044653948535936	0.6643	0.955346051464064
ENSG00000139547	RDH16	7.436793075020662	0.0430999999999999	0.005795508838987	0.9569000000000001	0.994204491161013
