ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000143768	LEFTY2	12.661949027936682	0.1058	0.0083557436352466	0.8942	0.9916442563647534
ENSG00000075891	PAX2	12.558000000000035	0.2376	0.0189202102245579	0.7624	0.9810797897754421
ENSG00000082556	OPRK1	12.24061332904071	0.0518999999999999	0.0042399836188655	0.9481	0.9957600163811345
ENSG00000064300	NGFR	12.160281563383917	0.4518999999999999	0.0371619684663162	0.5481	0.9628380315336837
ENSG00000010282	HHATL	12.08900533367201	0.2598999999999999	0.0214988737970103	0.7401000000000001	0.9785011262029897
ENSG00000138083	SIX3	11.844720175468696	0.2359000000000001	0.0199160466862329	0.7640999999999999	0.9800839533137671
ENSG00000018625	ATP1A2	11.813507123900006	0.4618000000000001	0.0390908470411575	0.5381999999999999	0.9609091529588425
ENSG00000181449	SOX2	11.106048226385024	0.4945000000000001	0.04452528837622	0.5054999999999998	0.95547471162378
ENSG00000182103	FAM181B	10.999715061682968	0.1631	0.0148276568152344	0.8369	0.9851723431847657
ENSG00000137441	FGFBP2	10.988150107726335	0.1375	0.0125134803085113	0.8625	0.9874865196914887
ENSG00000131969	ABHD12B	10.857299216653605	0.1367	0.0125906081496143	0.8633	0.9874093918503857
ENSG00000165566	AMER2	10.43800815375657	0.2996999999999999	0.0287123745819397	0.7003000000000001	0.9712876254180604
ENSG00000087250	MT3	10.420977505886038	0.5452999999999999	0.0523271449047846	0.4547000000000001	0.9476728550952154
ENSG00000160307	S100B	10.183063924756906	0.5886000000000001	0.0578018565285645	0.4113999999999999	0.9421981434714355
ENSG00000186439	TRDN	10.001138214468783	0.3596000000000001	0.0359559074465906	0.6403999999999999	0.9640440925534094
ENSG00000128285	MCHR1	9.942603588907131	0.0415999999999999	0.0041840147430209	0.9584000000000001	0.9958159852569791
ENSG00000091513	TF	9.869163787829171	0.545	0.0552225104088457	0.45499999999999996	0.9447774895911543
ENSG00000141750	STAC2	9.86066133660196	0.2415999999999998	0.024501399221896	0.7584000000000002	0.975498600778104
ENSG00000185634	SHC4	9.854683645933251	0.1507999999999999	0.0153023684390143	0.8492000000000001	0.9846976315609857
ENSG00000034971	MYOC	9.527079680753666	0.0993999999999999	0.0104334175141628	0.9006000000000001	0.9895665824858372
ENSG00000177807	KCNJ10	9.373623604752112	0.1069	0.0114043410006142	0.8931	0.9885956589993858
ENSG00000166091	CMTM5	9.250987951807252	0.1926	0.0208193979933109	0.8074	0.9791806020066891
ENSG00000116014	KISS1R	9.23171942339136	0.0635999999999999	0.0068892908333901	0.9364000000000001	0.9931107091666099
ENSG00000187140	FOXD3	9.219728443308842	0.0628	0.0068114804450207	0.9372	0.9931885195549793
ENSG00000161509	GRIN2C	9.162277286135732	0.1006999999999999	0.0109907173571769	0.8993000000000001	0.9890092826428231
ENSG00000013297	CLDN11	8.999505781206356	0.3407999999999999	0.0378687461606715	0.6592000000000001	0.9621312538393285
ENSG00000185668	POU3F1	8.835591046432782	0.1466999999999999	0.0166033035287693	0.8533000000000001	0.9833966964712307
ENSG00000120729	MYOT	8.814972921052119	0.1472	0.016698860146065	0.8528	0.983301139853935
ENSG00000140067	FAM181A	8.773686868686916	0.0663999999999999	0.0075680840898231	0.9336000000000001	0.9924319159101769
ENSG00000100362	PVALB	8.616653631679274	0.2083	0.0241741178076581	0.7917	0.9758258821923419
ENSG00000188488	SERPINA5	8.485995431041742	0.4475	0.0527339430755579	0.5525	0.9472660569244421
ENSG00000157322	CLEC18A	8.309736842105305	0.0693999999999999	0.0083516483516483	0.9306000000000001	0.9916483516483517
ENSG00000081818	PCDHB4	8.262041209784346	0.0935999999999999	0.0113289195276772	0.9064000000000001	0.9886710804723228
ENSG00000056736	IL17RB	8.185500597968714	0.1565	0.019119172752713	0.8435	0.980880827247287
ENSG00000164929	BAALC	8.104505642406053	0.3472999999999999	0.0428527062999112	0.6527000000000001	0.9571472937000888
ENSG00000223802	CERS1	7.8431869918699455	0.1069999999999999	0.0136424134871339	0.8930000000000001	0.9863575865128661
ENSG00000163914	RHO	7.830767603941383	0.1668	0.0213005938161217	0.8331999999999999	0.9786994061838783
ENSG00000162618	ADGRL4	7.752706831940056	0.2111	0.0272291993720564	0.7888999999999999	0.9727708006279436
ENSG00000134595	SOX3	7.671274181067974	0.0203	0.0026462357518257	0.9797	0.9973537642481743
ENSG00000115596	WNT6	7.659214942323861	0.2052999999999999	0.0268043136987236	0.7947000000000001	0.9731956863012764
ENSG00000187957	DNER	7.472448787976402	0.3721	0.0497962596409801	0.6279	0.9502037403590199
ENSG00000176595	KBTBD11	7.250261437908501	0.2279	0.0314333492594361	0.7721	0.9685666507405639
ENSG00000124785	NRN1	7.222780811808128	0.2672	0.0369940618387822	0.7328	0.9630059381612178
ENSG00000136546	SCN7A	7.195824398926488	0.3532	0.0490840215684935	0.6468	0.9509159784315065
ENSG00000114349	GNAT1	7.173905229691416	0.1286	0.017926080131049	0.8714	0.982073919868951
ENSG00000109047	RCVRN	7.167780466556978	0.1769	0.0246798853320592	0.8230999999999999	0.9753201146679408
ENSG00000134121	CHL1	7.129037767814957	0.4221999999999999	0.0592225786635724	0.5778000000000001	0.9407774213364276
ENSG00000162706	CADM3	7.128797056375667	0.2776999999999999	0.0389546788615111	0.7223000000000002	0.961045321138489
ENSG00000140839	CLEC18B	7.117738970588276	0.0554999999999999	0.0077974199713329	0.9445000000000001	0.9922025800286671
ENSG00000146250	PRSS35	7.075046770497181	0.2064999999999999	0.0291870862057196	0.7935000000000001	0.9708129137942804
ENSG00000164188	RANBP3L	7.062508006067786	0.0857999999999999	0.0121486587946214	0.9142000000000001	0.9878513412053787
ENSG00000131094	C1QL1	7.03202201213491	0.2211	0.0314418811002661	0.7789	0.9685581188997339
ENSG00000104112	SCG3	6.981283917935149	0.4428000000000001	0.0634267285509521	0.5571999999999999	0.9365732714490479
ENSG00000100399	CHADL	6.914493250369134	0.179	0.0258876527199508	0.821	0.9741123472800493
ENSG00000204071	TCEAL6	6.907550321970573	0.1046999999999999	0.0151573271449047	0.8953000000000001	0.9848426728550953
ENSG00000130055	GDPD2	6.882086175632548	0.0543999999999999	0.0079045798921574	0.9456000000000001	0.9920954201078426
ENSG00000158887	MPZ	6.83519660294065	0.1247	0.0182438058835573	0.8753	0.9817561941164427
ENSG00000259417	CTXND1	6.74087229072418	0.0778	0.0115415330011602	0.9222	0.9884584669988398
ENSG00000160678	S100A1	6.66856257619344	0.4723	0.0708248583714421	0.5277000000000001	0.9291751416285579
ENSG00000106278	PTPRZ1	6.652490995947326	0.3322	0.0499361818305917	0.6678	0.9500638181694083
ENSG00000127928	GNGT1	6.490007257104722	0.1525999999999999	0.0235130707801514	0.8474000000000002	0.9764869292198486
ENSG00000198910	L1CAM	6.416414327350829	0.1712999999999999	0.026697153777899	0.8287000000000001	0.973302846222101
ENSG00000163873	GRIK3	6.415624091963421	0.0858999999999999	0.0133891884513002	0.9141000000000001	0.9866108115486998
ENSG00000196092	PAX5	6.406984558369386	0.0884999999999999	0.0138130503037334	0.9115000000000001	0.9861869496962666
ENSG00000125869	LAMP5	6.399674907555341	0.1955000000000001	0.0305484267285509	0.8044999999999999	0.9694515732714492
ENSG00000167614	TTYH1	6.3057713857864925	0.3449000000000001	0.0546959251928195	0.6550999999999999	0.9453040748071805
