ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000134595	SOX3	106.8687851431538	0.2828	0.0026462357518257	0.7172000000000001	0.9973537642481743
ENSG00000122136	OBP2A	73.85866707869906	0.2447	0.0033130844310968	0.7553	0.9966869155689032
ENSG00000256713	PGA5	54.17605633802847	0.3924999999999997	0.0072448979591836	0.6075000000000004	0.9927551020408164
ENSG00000096006	CRISP3	48.11090477816328	0.9137000000000004	0.0189915364138966	0.0862999999999996	0.9810084635861034
ENSG00000147206	NXF3	42.920666435266064	0.1688	0.0039328373489863	0.8311999999999999	0.9960671626510137
ENSG00000124249	KCNK15	39.75428022030208	0.5715000000000001	0.0143758105248788	0.4284999999999999	0.9856241894751212
ENSG00000130045	NXNL2	38.563865836542455	0.3657	0.0094829704457033	0.6343	0.9905170295542967
ENSG00000112761	CCN6	28.46581663630904	0.0639999999999999	0.0022483106955156	0.936	0.9977516893044844
ENSG00000169248	CXCL11	27.18550868935592	0.1024999999999999	0.0037703910995835	0.8975000000000001	0.9962296089004165
ENSG00000124935	SCGB1D2	25.43407369260422	0.5225000000000001	0.0205433076240529	0.4774999999999999	0.9794566923759471
ENSG00000139055	ERP27	23.793041632130823	0.5584000000000003	0.0234690464814687	0.44159999999999966	0.9765309535185313
ENSG00000167755	KLK6	23.74228479458964	0.4983999999999999	0.0209920824517097	0.5016	0.9790079175482903
ENSG00000150551	LYPD1	22.77772187896398	0.7598999999999999	0.033361545287011	0.2401000000000001	0.966638454712989
ENSG00000124391	IL17C	22.04065945389026	0.0437999999999999	0.0019872363661183	0.9562	0.9980127636338817
ENSG00000180209	MYL11	21.54870351032224	0.1831	0.0084970309193911	0.8169	0.9915029690806089
ENSG00000134258	VTCN1	21.51843431895304	0.4545000000000002	0.0211214251586921	0.5454999999999999	0.9788785748413079
ENSG00000184160	ADRA2C	21.314566195466107	0.2505999999999999	0.0117572179373421	0.7494000000000001	0.9882427820626579
ENSG00000085465	OVGP1	20.70616002206364	0.2306	0.0111367824721861	0.7694	0.9888632175278139
ENSG00000169418	NPR1	20.49486791079258	0.4995999999999999	0.0243768343457783	0.5004000000000002	0.9756231656542217
ENSG00000102854	MSLN	20.42635131653529	0.947	0.0463616817964643	0.05300000000000005	0.9536383182035357
ENSG00000162040	HS3ST6	20.32597166302989	0.2257000000000001	0.011104020203399	0.7742999999999999	0.988895979796601
ENSG00000136999	CCN3	20.288953402669847	0.1691	0.0083345846699883	0.8309	0.9916654153300117
ENSG00000184925	LCN12	20.1463923875433	0.3974	0.0197256159989078	0.6026	0.9802743840010922
ENSG00000164736	SOX17	19.319245493021736	0.4502	0.023303187495734	0.5498000000000001	0.976696812504266
ENSG00000169035	KLK7	19.13887390093393	0.2391999999999999	0.0124981229950173	0.7608000000000001	0.9875018770049827
ENSG00000171102	OBP2B	19.07407331975584	0.0831	0.0043566992014196	0.9169	0.9956433007985804
ENSG00000165716	DIPK1B	18.91670069330741	0.1852999999999999	0.0097955770937136	0.8147000000000001	0.9902044229062864
ENSG00000205363	INSYN1	18.7862705238472	0.0409999999999999	0.0021824448843081	0.9590000000000001	0.9978175551156919
ENSG00000168309	FAM107A	18.170735192962884	0.7663000000000001	0.0421722066753122	0.2336999999999999	0.9578277933246878
ENSG00000188396	DYNLT4	18.153020134228484	0.0479999999999999	0.0026441881100265	0.9520000000000001	0.9973558118899735
ENSG00000105695	MAG	17.43433951805827	0.4078999999999999	0.0233963551975973	0.5921000000000001	0.9766036448024027
ENSG00000188051	TMEM221	16.89822244730027	0.0911	0.0053910995836461	0.9089	0.9946089004163539
ENSG00000184584	STING1	16.831656869948596	0.4378	0.0260105112279024	0.5622	0.9739894887720976
ENSG00000095713	CRTAC1	16.236350470673447	0.528	0.0325196232339089	0.472	0.9674803767660911
ENSG00000140067	FAM181A	16.212821969697064	0.1226999999999999	0.0075680840898231	0.8773000000000001	0.9924319159101769
ENSG00000124939	SCGB2A1	16.18725399617593	0.7223000000000003	0.0446215275407821	0.2776999999999997	0.9553784724592179
ENSG00000169245	CXCL10	16.171101880192474	0.1767	0.0109268991877687	0.8233	0.9890731008122313
ENSG00000075891	PAX2	16.167896464646507	0.3058999999999999	0.0189202102245579	0.6941000000000002	0.9810797897754421
ENSG00000137673	MMP7	16.065290420898858	0.7843000000000001	0.0488195345027642	0.2156999999999999	0.9511804654972358
ENSG00000181143	MUC16	15.925154140250724	0.3369	0.0211552112483789	0.6631	0.9788447887516211
ENSG00000187889	FYB2	15.46112958715599	0.4232999999999999	0.0273783359497644	0.5767000000000001	0.9726216640502356
ENSG00000129451	KLK10	15.401585795193656	0.4463999999999998	0.0289840283939662	0.5536000000000002	0.9710159716060338
ENSG00000104951	IL4I1	14.726319519167044	0.4623999999999999	0.0313995631697494	0.5376000000000001	0.9686004368302505
ENSG00000142871	CCN1	14.53254736334018	0.8219999999999998	0.0565626919664186	0.17800000000000016	0.9434373080335814
ENSG00000163331	DAPL1	14.41580022833711	0.8445999999999998	0.0585884922530884	0.1554000000000002	0.9414115077469116
ENSG00000187513	GJA4	14.306003243090828	0.4154999999999998	0.029043751279776	0.5845000000000002	0.970956248720224
ENSG00000167614	TTYH1	14.27894303363076	0.7810000000000001	0.0546959251928195	0.21899999999999986	0.9453040748071805
ENSG00000262165	C17orf114	14.242436799583242	0.0372999999999999	0.0026189338611698	0.9627000000000001	0.9973810661388302
ENSG00000180096	SEPTIN1	14.192278594249238	0.3032	0.0213637294382635	0.6968	0.9786362705617365
ENSG00000224578	HNRNPA1L3	14.002242434998724	0.2154000000000001	0.0153832502900825	0.7846	0.9846167497099175
ENSG00000171517	LPAR3	13.95187637047097	0.1824	0.013073510340591	0.8176	0.986926489659409
ENSG00000133321	PLAAT4	13.895608832178642	0.6659999999999997	0.0479288103201146	0.3340000000000003	0.9520711896798854
ENSG00000127129	EDN2	13.83129018382043	0.1646	0.0119005528632857	0.8354	0.9880994471367143
ENSG00000091831	ESR1	13.714609671936978	0.4544	0.0331325506791344	0.5456	0.9668674493208655
ENSG00000168081	PNOC	13.56568747177669	0.2358	0.0173820899597296	0.7642	0.9826179100402704
ENSG00000169218	RSPO1	13.481502938295844	0.1879000000000001	0.0139376151798511	0.8120999999999999	0.9860623848201489
ENSG00000122133	PAEP	13.460755628058784	0.2112000000000002	0.0156900552863285	0.7887999999999998	0.9843099447136715
ENSG00000171234	UGT2B7	13.351164545249672	0.3840999999999999	0.0287690260050507	0.6159000000000001	0.9712309739949493
ENSG00000129455	KLK8	13.232387049491331	0.2095	0.0158323663913725	0.7905	0.9841676336086275
ENSG00000187980	PLA2G2C	13.120298507462865	0.0512999999999999	0.003909972015562	0.9487000000000001	0.996090027984438
ENSG00000158122	PRXL2C	13.088386749138447	0.3979000000000001	0.0304009965190088	0.6020999999999999	0.9695990034809912
ENSG00000118523	CCN2	12.985042474909962	0.4600999999999998	0.0354330762405296	0.5399000000000003	0.9645669237594704
ENSG00000233493	TMEM238	12.96702187490751	0.8970000000000005	0.0691754829021909	0.10299999999999954	0.9308245170978091
ENSG00000198774	RASSF9	12.953105031857811	0.2906999999999998	0.0224424953928058	0.7093000000000003	0.9775575046071941
ENSG00000116039	ATP6V1B1	12.871153566804614	0.1391	0.0108071121425158	0.8609	0.9891928878574842
ENSG00000165810	BTNL9	12.81391945579789	0.3059999999999999	0.0238802812094737	0.6940000000000002	0.9761197187905263
ENSG00000167346	MMP26	12.812360259646754	0.0484999999999999	0.0037854071394443	0.9515000000000001	0.9962145928605557
ENSG00000110195	FOLR1	12.800129682997133	0.8913000000000005	0.0696321070234113	0.10869999999999946	0.9303678929765887
ENSG00000168298	H1-4	12.778753161922484	0.2724	0.021316633676882	0.7276	0.978683366323118
ENSG00000160345	PIERCE1	12.70676882947508	0.2526999999999998	0.019887038427411	0.7473000000000002	0.980112961572589
ENSG00000125618	PAX8	12.584415490080364	0.5675999999999999	0.0451034059108592	0.4324000000000001	0.9548965940891408
ENSG00000174718	RESF1	11.939170331867269	0.5298999999999998	0.0443833185448091	0.4701000000000002	0.9556166814551909
ENSG00000187726	DNAJB13	11.886853918701902	0.197	0.0165729301754146	0.8029999999999999	0.9834270698245854
ENSG00000135063	ENTREP1	11.880573226144753	0.1391999999999999	0.0117166063749914	0.8608000000000001	0.9882833936250086
ENSG00000196639	HRH1	11.751513501340932	0.3917999999999998	0.0333403863217527	0.6082000000000002	0.9666596136782473
ENSG00000177300	CLDN22	11.688555708391164	0.0145	0.0012405296566786	0.9855	0.9987594703433214
ENSG00000188070	ZFTA	11.676714445461092	0.0783999999999999	0.006714217459559	0.9216000000000001	0.993285782540441
ENSG00000134873	CLDN10	11.60713242234908	0.7049999999999997	0.0607385161422428	0.29500000000000026	0.9392614838577572
ENSG00000133067	LGR6	11.55503161397678	0.0947999999999999	0.0082042181421062	0.9052000000000001	0.9917957818578939
ENSG00000180440	SERTM1	11.552935167256514	0.1181	0.0102225104088457	0.8819	0.9897774895911543
ENSG00000157765	SLC34A2	11.180346190379275	0.4499000000000001	0.0402402566377721	0.5500999999999999	0.9597597433622279
ENSG00000116863	ADPRS	11.088435945570454	0.3567999999999999	0.0321776670534434	0.6432000000000001	0.9678223329465566
ENSG00000105849	POLR1F	11.066911263949304	0.4480999999999999	0.0404900689372738	0.5519000000000001	0.9595099310627262
ENSG00000108342	CSF3	11.012821618126509	0.1395	0.0126670534434509	0.8605	0.9873329465565491
ENSG00000265590	CFAP298-TCP10L	10.931592356688023	0.0450999999999999	0.0041256569517438	0.9549000000000001	0.9958743430482562
ENSG00000175505	CLCF1	10.903383458646632	0.4365000000000001	0.0400334448160534	0.5634999999999999	0.9599665551839466
ENSG00000161055	SCGB3A1	10.8406561040134	0.6391	0.0589539963142446	0.3609	0.9410460036857554
ENSG00000277224	H2BC7	10.809949792621849	0.0337999999999999	0.0031267490273701	0.9662000000000001	0.9968732509726299
ENSG00000196872	CRACDL	10.701052631578984	0.1666	0.0155685618729096	0.8334	0.9844314381270904
ENSG00000082175	PGR	10.640058636882875	0.2861	0.0268889495597569	0.7139	0.9731110504402432
ENSG00000066379	POLR1H	10.613944095396858	0.4519999999999999	0.0425854890451163	0.548	0.9574145109548837
ENSG00000150556	LYPD6B	10.608382625621935	0.4315	0.0406753805201009	0.5685	0.9593246194798991
ENSG00000160183	TMPRSS3	10.552458525633057	0.2021	0.0191519350215001	0.7979	0.9808480649784999
ENSG00000173465	ZNRD2	10.523723805517342	0.5036999999999999	0.0478632857825403	0.4963000000000001	0.9521367142174597
ENSG00000105825	TFPI2	10.440987180925385	0.6988	0.066928537301208	0.3012	0.933071462698792
ENSG00000163661	PTX3	10.3678531571219	0.2770999999999999	0.0267268445839873	0.7229000000000001	0.9732731554160127
ENSG00000166444	DENND2B	10.275227814801832	0.3998999999999999	0.0389188451300252	0.6001000000000001	0.9610811548699748
ENSG00000213123	DYNLT2B	10.254139655969976	0.3252999999999998	0.0317237731212886	0.6747000000000002	0.9682762268787114
ENSG00000132016	BRME1	10.245454545454647	0.0424999999999999	0.004148181011535	0.9575000000000001	0.995851818988465
ENSG00000214290	POU2AF3	10.16000997144548	0.0764999999999999	0.0075295201692716	0.9235000000000001	0.9924704798307284
