ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000163518	FCRL4	197.79148944053625	0.6255000000000001	0.0031624212031026	0.37449999999999994	0.9968375787968974
ENSG00000240505	TNFRSF13B	66.12255041305887	0.7784000000000002	0.01177208070677	0.2215999999999998	0.98822791929323
ENSG00000124721	DNAH8	42.60980234677652	0.1752999999999999	0.0041140768167224	0.8247000000000001	0.9958859231832776
ENSG00000143297	FCRL5	38.19781864434996	0.7529999999999998	0.0197131675766877	0.24700000000000022	0.9802868324233123
ENSG00000177494	ZBED2	35.81677659612574	0.4687999999999999	0.0130888383755535	0.5312000000000001	0.9869111616244465
ENSG00000239732	TLR9	33.866451756998764	0.1066	0.0031476577695497	0.8934	0.9968523422304503
ENSG00000112486	CCR6	33.05106838395024	0.7559	0.0228706676352728	0.24409999999999998	0.9771293323647272
ENSG00000180549	FUT7	32.09588535058798	0.3557	0.0110824174536591	0.6443	0.9889175825463409
ENSG00000132704	FCRL2	27.968931172865062	0.4769000000000002	0.0170510627328755	0.5230999999999998	0.9829489372671245
ENSG00000174123	TLR10	26.32047003525268	0.7296	0.0277198697068403	0.2704	0.9722801302931597
ENSG00000187912	CLEC17A	25.88034214453241	0.1138	0.0043971597965926	0.8862	0.9956028402034074
ENSG00000258659	TRIM34	25.39443663980624	0.1669	0.0065723056733765	0.8331	0.9934276943266235
ENSG00000163534	FCRL1	24.324774066797715	0.4033	0.0165798045602605	0.5967	0.9834201954397395
ENSG00000011590	ZBTB32	23.562088841569963	0.1867	0.0079237456939984	0.8133	0.9920762543060015
ENSG00000072694	FCGR2B	21.47871265571889	0.4901	0.0228179410868698	0.5099	0.9771820589131301
ENSG00000160856	FCRL3	21.143892532829057	0.3693999999999999	0.0174707660581631	0.6306	0.9825292339418369
ENSG00000132185	FCRLA	20.9287827921332	0.5974999999999999	0.0285491997281653	0.4025000000000001	0.9714508002718347
ENSG00000177455	CD19	20.54157478407753	0.7552	0.0367644646497785	0.24480000000000002	0.9632355353502216
ENSG00000159618	ADGRG5	18.80391489235607	0.2973999999999999	0.0158158554589552	0.7026000000000001	0.9841841445410447
ENSG00000196092	PAX5	18.69125623625152	0.6093	0.0325981299650832	0.39070000000000005	0.9674018700349168
ENSG00000159958	TNFRSF13C	18.313536993960625	0.8044000000000001	0.0439237925620415	0.19559999999999989	0.9560762074379585
ENSG00000188822	CNR2	18.12832784992793	0.2208	0.0121798326810863	0.7792	0.9878201673189138
ENSG00000214736	TOMM6	17.983880251506235	0.4168999999999999	0.0231818714409579	0.5831000000000002	0.9768181285590422
ENSG00000171657	GPR82	17.702094404973394	0.4671	0.026386708222998	0.5328999999999999	0.973613291777002
ENSG00000173200	PARP15	17.488774911451323	0.5392000000000002	0.0308312047430459	0.46079999999999977	0.9691687952569541
ENSG00000105492	SIGLEC6	17.359741786182035	0.1336	0.0076959670048976	0.8664000000000001	0.9923040329951024
ENSG00000136573	BLK	17.064220952479037	0.4661	0.0273144611346752	0.5339	0.9726855388653248
ENSG00000153064	BANK1	16.9129029917612	0.9068	0.0536158695193681	0.09319999999999995	0.9463841304806319
ENSG00000156738	MS4A1	16.834073166775514	0.9485000000000002	0.0563440583038454	0.05149999999999977	0.9436559416961546
ENSG00000243414	TICAM2	15.76963926369006	0.0797	0.0050540154195861	0.9203	0.994945984580414
ENSG00000174130	TLR6	15.514891892578598	0.2861999999999998	0.0184467930541559	0.7138000000000002	0.9815532069458441
ENSG00000196664	TLR7	15.465424151455082	0.1497	0.009679656925925	0.8503000000000001	0.990320343074075
ENSG00000134061	CD180	15.269126053486607	0.5098999999999999	0.0333941836758605	0.4901000000000001	0.9666058163241396
ENSG00000120659	TNFSF11	15.122377429898634	0.0823999999999999	0.0054488786820705	0.9176000000000001	0.9945511213179296
ENSG00000241106	HLA-DOB	15.06784423044436	0.418	0.0277411946664166	0.5820000000000001	0.9722588053335834
ENSG00000243811	APOBEC3D	14.92092579715914	0.1055999999999999	0.0070773088369694	0.8944000000000001	0.9929226911630306
ENSG00000204252	HLA-DOA	14.804694741517526	0.4998999999999999	0.0337663159374779	0.5001000000000001	0.9662336840625221
ENSG00000175857	GAPT	14.75800320801222	0.6188000000000001	0.0419297916715487	0.3811999999999999	0.9580702083284514
ENSG00000158481	CD1C	14.612172872874735	0.3750000000000002	0.0256635343191244	0.6249999999999998	0.9743364656808756
ENSG00000142512	SIGLEC10	14.345461531614426	0.3399	0.0236939048110045	0.6601	0.9763060951889955
ENSG00000168081	PNOC	14.318517775135565	0.3075999999999999	0.0214826705410915	0.6924000000000001	0.9785173294589085
ENSG00000269404	SPIB	14.193210248553676	0.7858999999999999	0.0553715464110795	0.21410000000000007	0.9446284535889204
