ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000070915	SLC12A3	80.12753731343354	0.4104	0.005121834687052	0.5896	0.994878165312948
ENSG00000151704	KCNJ1	66.33650349650428	0.2945999999999999	0.0044409937888198	0.7054	0.9955590062111802
ENSG00000135638	EMX1	51.89066844804585	0.4109000000000001	0.0079185721111186	0.5891	0.9920814278888814
ENSG00000167580	AQP2	43.8716055555558	0.3772999999999998	0.0086000955566172	0.6227000000000003	0.9913999044433828
ENSG00000165685	TMEM52B	42.60168112599291	0.5547	0.0130206129274451	0.44530000000000003	0.986979387072555
ENSG00000273706	LHX1	38.88437447245792	0.3615999999999999	0.0092993652310421	0.6384000000000001	0.9907006347689579
ENSG00000184908	CLCNKB	38.78511984003802	0.5031	0.0129714695242645	0.4969	0.9870285304757355
ENSG00000166589	CDH16	38.70384433118753	0.5909	0.0152672172547948	0.4091	0.9847327827452051
ENSG00000187783	TMEM72	38.66943983587575	0.2959	0.0076520374035901	0.7041	0.9923479625964099
ENSG00000180251	SLC9A4	36.308007788162406	0.1591	0.0043819534502763	0.8409	0.9956180465497237
ENSG00000161992	PRR35	34.78754643837908	0.0735	0.0021128250631355	0.9265	0.9978871749368645
ENSG00000150201	FXYD4	34.7558639605049	0.2810999999999999	0.0080878438331853	0.7189000000000001	0.9919121561668147
ENSG00000153822	KCNJ16	33.77428269596458	0.7092	0.0209982253771073	0.29079999999999995	0.9790017746228927
ENSG00000132677	RHBG	31.920312746386468	0.3315999999999999	0.0103883693945805	0.6684000000000001	0.9896116306054195
ENSG00000186510	CLCNKA	31.739437519106147	0.3188999999999999	0.0100474370350146	0.6811	0.9899525629649853
ENSG00000166828	SCNN1G	30.59138912855932	0.2662000000000001	0.0087017950993105	0.7337999999999999	0.9912982049006895
ENSG00000215644	GCGR	30.510809202697573	0.2100000000000001	0.0068828066343593	0.7899999999999999	0.9931171933656407
ENSG00000214128	TMEM213	30.136230913210643	0.4176000000000002	0.0138570746024161	0.5823999999999998	0.9861429253975839
ENSG00000113889	KNG1	29.86880349164547	0.3947	0.0132144563511022	0.6053	0.9867855436488978
ENSG00000112246	SIM1	29.81255509329838	0.2469999999999999	0.0082850999931744	0.7530000000000001	0.9917149000068256
ENSG00000146755	TRIM50	27.946697921769257	0.1362999999999999	0.0048771414920482	0.8637000000000001	0.9951228585079518
ENSG00000100557	CCDC198	27.83517984843641	0.534	0.0191843560166541	0.46599999999999997	0.9808156439833459
ENSG00000119121	TRPM6	26.729879518072405	0.2596999999999999	0.0097157190635451	0.7403000000000002	0.9902842809364549
ENSG00000170927	PKHD1	25.74185446328919	0.6454	0.0250720087366049	0.3546	0.9749279912633951
ENSG00000128710	HOXD10	25.381663807890416	0.1818	0.0071626510135826	0.8182	0.9928373489864174
ENSG00000126562	WNK4	25.22175675675686	0.293	0.0116169544740972	0.7070000000000001	0.9883830455259028
ENSG00000198203	SULT1C2	22.06817292377705	0.6288999999999999	0.0284980547402907	0.3711000000000001	0.9715019452597093
ENSG00000139144	PIK3C2G	21.861140793098105	0.5741999999999999	0.0262657839055354	0.42580000000000007	0.9737342160944646
ENSG00000104327	CALB1	21.85822843636078	0.3723999999999999	0.0170370623165653	0.6276000000000002	0.9829629376834347
ENSG00000256463	SALL3	20.054014214267056	0.13	0.0064824926626168	0.87	0.9935175073373832
ENSG00000075891	PAX2	19.5505227272728	0.3699000000000002	0.0189202102245579	0.6300999999999999	0.9810797897754421
ENSG00000133116	KL	19.43963280130628	0.1991	0.0102419630059381	0.8009	0.989758036994062
ENSG00000138798	EGF	19.06403398510248	0.3354000000000001	0.0175933383386799	0.6645999999999999	0.9824066616613201
ENSG00000088926	F11	18.591328868523338	0.0719999999999999	0.0038727731895433	0.9280000000000002	0.9961272268104567
ENSG00000169344	UMOD	18.035667028199697	0.1134999999999999	0.0062930857961913	0.8865000000000001	0.9937069142038087
ENSG00000166415	WDR72	17.90327909118826	0.3383	0.0188959797966008	0.6617	0.9811040202033992
ENSG00000197444	OGDHL	17.25828981596119	0.4233999999999999	0.0245331376697835	0.5766000000000001	0.9754668623302165
ENSG00000185133	INPP5J	16.368003575019603	0.2999999999999999	0.0183284417445907	0.7000000000000002	0.9816715582554093
ENSG00000145536	ADAMTS16	15.964471324983585	0.1653	0.0103542420312606	0.8347	0.9896457579687394
ENSG00000176387	HSD11B2	15.912635337257568	0.7315999999999999	0.0459760425909493	0.2684000000000001	0.9540239574090507
ENSG00000105929	ATP6V0A4	15.424259730099806	0.1884000000000001	0.0122145246058289	0.8115999999999999	0.987785475394171
ENSG00000004948	CALCR	15.098524614472293	0.0694999999999999	0.0046030987645893	0.9305000000000001	0.9953969012354107
ENSG00000185823	NPAP1	14.102297029703143	0.0558999999999999	0.0039638932496074	0.9441	0.9960361067503926
ENSG00000101049	SGK2	13.903315911889509	0.1734	0.012471844925261	0.8266	0.987528155074739
ENSG00000115290	GRB14	12.775114790876572	0.4081	0.0319449184356016	0.5919	0.9680550815643985
ENSG00000125618	PAX8	12.442519332334571	0.5612000000000001	0.0451034059108592	0.43879999999999986	0.9548965940891408
ENSG00000136531	SCN2A	12.214480516596652	0.4692999999999998	0.0384216094464541	0.5307000000000002	0.9615783905535459
ENSG00000115112	TFCP2L1	12.15933863313084	0.6243000000000002	0.0513432530202716	0.3756999999999998	0.9486567469797283
ENSG00000160951	PTGER1	11.996261930391162	0.1140999999999999	0.0095112961572588	0.8859000000000001	0.9904887038427412
ENSG00000128709	HOXD9	11.669731734543255	0.2212	0.0189550201351443	0.7787999999999999	0.9810449798648557
ENSG00000170166	HOXD4	11.396629213483225	0.0944999999999999	0.0082919254658384	0.9055000000000001	0.9917080745341617
ENSG00000167165	UGT1A6	11.358451378254362	0.0404999999999999	0.0035656269196641	0.9595000000000001	0.9964343730803359
ENSG00000126895	AVPR2	11.24640614096318	0.0329999999999999	0.0029342706982458	0.9670000000000001	0.9970657293017542
ENSG00000112499	SLC22A2	10.691350313321353	0.0360999999999999	0.0033765613268718	0.9639000000000001	0.9966234386731282
ENSG00000128652	HOXD3	10.31671144429523	0.1625	0.0157511432666711	0.8375	0.9842488567333288
ENSG00000144407	PTH2R	10.22918314754889	0.1165	0.0113889836871202	0.8835	0.9886110163128798
ENSG00000164946	FREM1	10.223222011807977	0.3132000000000001	0.030636134052283	0.6867999999999999	0.969363865947717
ENSG00000205517	RGL3	9.836678061179782	0.383	0.0389359088116851	0.617	0.9610640911883149
ENSG00000198914	POU3F3	9.763767311670968	0.1369	0.0140212272199849	0.8631	0.9859787727800151
ENSG00000050628	PTGER3	9.740851113992706	0.3666	0.0376353149955633	0.6334	0.9623646850044367
