ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000177398	UMODL1	42.27873402791468	0.252	0.0059604433716869	0.748	0.9940395566283131
ENSG00000169575	VPREB1	38.015723208415615	0.5962	0.0156829845569797	0.40380000000000005	0.9843170154430203
ENSG00000107447	DNTT	28.442231006441386	0.5597999999999999	0.0196820003280762	0.44020000000000015	0.9803179996719238
ENSG00000128322	IGLL1	21.818803125989827	0.791	0.0362531343003772	0.20899999999999996	0.9637468656996228
ENSG00000267206	LCN6	16.756365777416324	0.0916999999999999	0.0054725470437981	0.9083000000000001	0.9945274529562019
ENSG00000122025	FLT3	16.495089592221486	0.3896	0.0236191502823799	0.6104	0.9763808497176201
ENSG00000132464	ENAM	16.18055371652141	0.0629999999999999	0.0038935626742904	0.937	0.9961064373257096
ENSG00000185198	PRSS57	16.013303298908742	0.5384999999999998	0.0336282895507697	0.46150000000000024	0.9663717104492303
ENSG00000175097	RAG2	14.387242311156934	0.1834	0.0127474046821174	0.8166	0.9872525953178826
ENSG00000175513	TSGA10IP	14.232881610577165	0.0443999999999999	0.0031195369437348	0.9556000000000001	0.9968804630562652
ENSG00000171643	S100Z	14.02627446190596	0.2421999999999999	0.0172675930916504	0.7578000000000001	0.9827324069083496
ENSG00000255833	TIFAB	12.719189204417466	0.1058	0.0083181402760527	0.8942	0.9916818597239473
ENSG00000156886	ITGAD	12.350602315394443	0.0369999999999999	0.0029958053101492	0.9630000000000001	0.9970041946898508
ENSG00000128040	SPINK2	12.328843540143946	0.7202000000000001	0.0584158601457595	0.27979999999999994	0.9415841398542405
ENSG00000170893	TRH	11.58947040359749	0.122	0.0105267968035994	0.878	0.9894732031964006
ENSG00000109684	CLNK	11.19396266799407	0.1581	0.0141236847655425	0.8419	0.9858763152344575
ENSG00000166349	RAG1	11.177474009884802	0.1998000000000001	0.0178752372694677	0.8001999999999999	0.9821247627305323
ENSG00000164929	BAALC	11.175340234669145	0.4416999999999999	0.0395245237035127	0.5583	0.9604754762964873
ENSG00000182557	SPNS3	10.72095346173124	0.3509	0.0327302978464133	0.6491	0.9672697021535867
ENSG00000158497	HMHB1	10.699077851436508	0.0294999999999999	0.0027572469711526	0.9705000000000001	0.9972427530288474
ENSG00000153253	SCN3A	10.529899489920783	0.2622	0.0249005225786796	0.7378	0.9750994774213204
ENSG00000124780	KCNK17	9.887435907804328	0.1146	0.0115904670400486	0.8854	0.9884095329599514
ENSG00000095932	SMIM24	9.754009788517076	0.6459	0.0662189206289691	0.35409999999999997	0.9337810793710309
