ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000159556	ISL2	39.267441860465375	0.2749999999999999	0.0070032573289901	0.7250000000000001	0.9929967426710099
ENSG00000178343	SHISA3	35.439757921316385	0.5097999999999999	0.0143849741054061	0.4902000000000001	0.9856150258945939
ENSG00000119919	NKX2-3	31.355885017653804	0.5515000000000001	0.0175884048461556	0.4484999999999999	0.9824115951538444
ENSG00000156466	GDF6	29.346978312170258	0.1224	0.0041707871487825	0.8776	0.9958292128512175
ENSG00000181541	MAB21L2	24.645903571035305	0.5768999999999999	0.0234075410681226	0.42310000000000014	0.9765924589318774
ENSG00000164694	FNDC1	23.41703116237113	0.4501	0.0192210531249267	0.5499	0.9807789468750733
ENSG00000137273	FOXF2	21.562593731711324	0.4058	0.0188196283364187	0.5942000000000001	0.9811803716635813
ENSG00000112280	COL9A1	19.123161927247946	0.3871999999999999	0.0202476976073863	0.6128000000000001	0.9797523023926137
ENSG00000183876	ARSI	18.60833405731105	0.3111999999999998	0.0167236894523468	0.6888000000000002	0.9832763105476532
ENSG00000103241	FOXF1	18.53730073093143	0.6376999999999998	0.0344009092400346	0.3623000000000002	0.9655990907599654
ENSG00000176678	FOXL1	18.483407293756883	0.0733999999999999	0.0039711292854966	0.9266000000000001	0.9960288707145034
ENSG00000109705	NKX3-2	18.186841173868345	0.0867	0.0047671829962739	0.9133	0.9952328170037261
ENSG00000172987	HPSE2	16.787631770028558	0.2112999999999999	0.0125866472945421	0.7887000000000001	0.9874133527054579
ENSG00000184564	SLITRK6	16.533010071252427	0.4524000000000001	0.0273634382396362	0.5475999999999999	0.9726365617603638
ENSG00000204882	GPR20	16.45497852971494	0.1796	0.0109146298596301	0.8204	0.9890853701403699
ENSG00000141668	CBLN2	14.925810579965932	0.1248999999999999	0.0083680547418741	0.8751000000000001	0.9916319452581259
ENSG00000128655	PDE11A	14.715652685881	0.123	0.0083584467930541	0.877	0.9916415532069459
ENSG00000075213	SEMA3A	14.386855806068846	0.4972000000000001	0.0345593232254586	0.5027999999999999	0.9654406767745414
ENSG00000248329	APELA	14.204490041075834	0.0859	0.006047383591498	0.9141	0.993952616408502
ENSG00000129195	PIMREG	14.089017161222706	0.3841999999999998	0.0272694678133713	0.6158000000000001	0.9727305321866287
ENSG00000145861	C1QTNF2	13.26849356438594	0.3655	0.0275464579476483	0.6345000000000001	0.9724535420523517
ENSG00000118526	TCF21	13.14689868107528	0.8261999999999997	0.0628437185105335	0.1738000000000003	0.9371562814894665
ENSG00000172156	CCL11	13.055253513496368	0.0959999999999999	0.0073533616103859	0.9040000000000001	0.9926466383896141
ENSG00000184374	COLEC10	12.63203029918881	0.0466999999999999	0.0036969512338011	0.9533000000000001	0.9963030487661989
