ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000171864	PRND	75.64022813542485	0.4623000000000001	0.0061118271506572	0.5376999999999998	0.9938881728493428
ENSG00000277494	GPIHBP1	31.225693415157423	0.3446000000000002	0.0110357837508494	0.6553999999999998	0.9889642162491507
ENSG00000187513	GJA4	25.93101359246156	0.7228999999999999	0.0278778150118341	0.2771000000000001	0.9721221849881659
ENSG00000010319	SEMA3G	24.79186637618021	0.2639999999999999	0.010648653715464	0.7360000000000001	0.989351346284536
ENSG00000161649	CD300LG	24.21391883438473	0.2176999999999999	0.0089906966934595	0.7823000000000001	0.9910093033065405
ENSG00000164736	SOX17	22.45023110244753	0.4858	0.0216389754645794	0.5142	0.9783610245354206
ENSG00000249751	ECSCR	21.377373828131663	0.5910000000000001	0.0276460525390761	0.4089999999999999	0.9723539474609239
ENSG00000125046	SSUH2	19.610674331568973	0.1363	0.006950296440372	0.8637	0.993049703559628
ENSG00000176435	CLEC14A	19.418008716429792	0.7789000000000001	0.0401122489630445	0.22109999999999985	0.9598877510369554
ENSG00000198844	ARHGEF15	17.9460070465206	0.1874000000000001	0.0104424343261546	0.8125999999999999	0.9895575656738455
ENSG00000120279	MYCT1	17.534647082567194	0.4580999999999999	0.0261254188831344	0.5419	0.9738745811168656
ENSG00000066056	TIE1	17.474843614924477	0.4736999999999999	0.0271075387247204	0.5263000000000001	0.9728924612752796
ENSG00000162618	ADGRL4	16.759173638368107	0.5023000000000001	0.0299716448339699	0.4976999999999999	0.9700283551660301
ENSG00000184113	CLDN5	16.653492674384285	0.7665999999999998	0.0460323858177301	0.23340000000000016	0.9539676141822699
ENSG00000179776	CDH5	16.614735685374743	0.6041000000000001	0.0363592904178285	0.3958999999999999	0.9636407095821715
ENSG00000240654	C1QTNF9	16.374839786054448	0.0782	0.0047756192440184	0.9218	0.9952243807559816
ENSG00000128052	KDR	14.907262123079716	0.4647999999999999	0.0311794343027206	0.5352000000000001	0.9688205656972794
ENSG00000204301	NOTCH4	14.673948718630395	0.5174000000000002	0.0352597661284652	0.4825999999999998	0.9647402338715348
ENSG00000203883	SOX18	14.577167663478797	0.3604	0.0247235957162608	0.6396	0.9752764042837392
ENSG00000129467	ADCY4	14.0575724525546	0.2660999999999999	0.0189292995570969	0.7339000000000001	0.9810707004429031
ENSG00000171056	SOX7	13.69814624164725	0.3012000000000001	0.0219883767253297	0.6987999999999999	0.9780116232746703
ENSG00000265107	GJA5	13.605816701609202	0.2342	0.0172132261617415	0.7658	0.9827867738382585
ENSG00000165810	BTNL9	13.575200351479571	0.391	0.0288025215007146	0.609	0.9711974784992854
ENSG00000126895	AVPR2	13.49136678088853	0.0488999999999999	0.0036245401073277	0.9511000000000001	0.9963754598926723
ENSG00000173269	MMRN2	12.969397147010744	0.3344999999999998	0.0257914840765823	0.6655000000000002	0.9742085159234177
ENSG00000170323	FABP4	12.86151342574232	0.8891	0.0691287230801677	0.1109	0.9308712769198323
ENSG00000124019	FAM124B	12.675052423298297	0.1305999999999999	0.010303704918801	0.8694000000000001	0.989696295081199
ENSG00000136114	THSD1	12.354030562552508	0.2586	0.0209324397159796	0.7414000000000001	0.9790675602840204
ENSG00000154133	ROBO4	12.307309755099425	0.2677999999999999	0.0217594263351533	0.7322000000000001	0.9782405736648467
ENSG00000127329	PTPRB	12.159435023911708	0.3712	0.0305277341644599	0.6288	0.9694722658355401
ENSG00000128917	DLL4	11.992959826729162	0.2154000000000001	0.017960537107773	0.7846	0.982039462892227
ENSG00000164035	EMCN	11.93139514978603	0.5292000000000001	0.0443535725165795	0.4707999999999999	0.9556464274834205
ENSG00000149564	ESAM	11.572947771558448	0.6444000000000001	0.055681578515689	0.3555999999999999	0.944318421484311
ENSG00000162444	RBP7	11.565732957726771	0.6196	0.0535720478991399	0.38039999999999996	0.9464279521008601
ENSG00000164283	ESM1	11.506650227374775	0.0420999999999999	0.0036587537787359	0.9579000000000001	0.9963412462212641
ENSG00000130300	PLVAP	11.33036938364555	0.3837	0.0338647388278302	0.6163000000000001	0.9661352611721699
ENSG00000161940	BCL6B	11.288819489931797	0.1251999999999999	0.0110906193611885	0.8748000000000001	0.9889093806388115
ENSG00000110799	VWF	11.164221513217884	0.4304999999999999	0.0385606823987063	0.5695000000000001	0.9614393176012936
ENSG00000130307	USHBP1	10.802867779606594	0.1292	0.0119597872190846	0.8708	0.9880402127809154
ENSG00000113555	PCDH12	10.586798749060955	0.1419999999999999	0.0134129308930705	0.8580000000000001	0.9865870691069295
ENSG00000099260	PALMD	10.531308914457068	0.5564000000000001	0.0528329388606378	0.4435999999999999	0.9471670611393622
ENSG00000102010	BMX	10.527323585864352	0.0873999999999999	0.0083022051414242	0.9126000000000001	0.9916977948585758
ENSG00000171388	APLN	10.393771621666904	0.0727999999999999	0.0070041946898506	0.9272000000000001	0.9929958053101494
ENSG00000186827	TNFRSF4	10.36549937371768	0.3161	0.0304953952147727	0.6839	0.9695046047852273
ENSG00000184916	JAG2	10.300596719979334	0.2613999999999999	0.0253771705762425	0.7386000000000001	0.9746228294237576
ENSG00000134817	APLNR	10.185065376288795	0.2227	0.0218653481123895	0.7773	0.9781346518876105
ENSG00000142748	FCN3	10.068360835547372	0.0967999999999999	0.0096142760059053	0.9032000000000001	0.9903857239940947
ENSG00000197245	FAM110D	10.044204622094378	0.1046999999999999	0.0104239214491598	0.8953000000000001	0.9895760785508402
ENSG00000100311	PDGFB	9.928815495427376	0.2707	0.0272640779884235	0.7293000000000001	0.9727359220115765
ENSG00000168356	SCN11A	9.734140471897849	0.0581999999999999	0.0059789562486817	0.9418000000000001	0.9940210437513183
ENSG00000164683	HEY1	9.583228216247475	0.3883999999999999	0.0405291402057506	0.6116000000000001	0.9594708597942494
ENSG00000174059	CD34	9.54720527199246	0.6570999999999999	0.0688264242026573	0.3429000000000001	0.9311735757973427
ENSG00000128567	PODXL	9.250413983867372	0.5141000000000002	0.0555758910786679	0.4858999999999998	0.9444241089213321
ENSG00000163815	CLEC3B	9.187677675506457	0.2283	0.024848499050922	0.7717	0.975151500949078
ENSG00000169291	SHE	9.116200892429289	0.2006000000000001	0.0220047805403884	0.7993999999999999	0.9779952194596117
ENSG00000137033	IL33	8.954651685810953	0.3387	0.0378239167623555	0.6613	0.9621760832376445
ENSG00000165269	AQP7	8.88328870837641	0.1471	0.0165591826213295	0.8529	0.9834408173786705
ENSG00000125810	CD93	8.681081386401958	0.4574000000000001	0.0526892883087666	0.5426	0.9473107116912334
ENSG00000069122	ADGRF5	8.612324614524631	0.3465999999999999	0.0402446511845897	0.6534000000000001	0.9597553488154102
ENSG00000132622	HSPA12B	8.607132011331458	0.2136	0.0248166287816651	0.7864	0.9751833712183349
ENSG00000101331	CCM2L	8.563216872712424	0.0783999999999999	0.0091554378646919	0.9216000000000001	0.9908445621353081
ENSG00000066735	KIF26A	8.497303596430465	0.1408	0.0165699622712253	0.8592	0.9834300377287747
ENSG00000167874	TMEM88	8.418515357600764	0.3539	0.0420382911911512	0.6461	0.9579617088088488
ENSG00000150630	VEGFC	8.4102622360452	0.1806	0.0214737656129167	0.8194	0.9785262343870833
ENSG00000163762	TM4SF18	8.395783124384279	0.2037	0.024262179832681	0.7963	0.975737820167319
