ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000144119	C1QL2	51.3012500000007	0.2255000000000001	0.0043956043956043	0.7745	0.9956043956043957
ENSG00000171094	ALK	50.99517617823862	0.8194000000000002	0.0160681864719131	0.18059999999999976	0.9839318135280869
ENSG00000258083	OR9A4	50.711414634148	0.0816	0.0016091051805336	0.9184	0.9983908948194664
ENSG00000155897	ADCY8	49.95787327021139	0.5383999999999997	0.0107770800627943	0.46160000000000034	0.9892229199372057
ENSG00000116147	TNR	49.51233163784344	0.9965999999999996	0.0201283188860828	0.0034000000000004027	0.9798716811139172
ENSG00000101542	CDH20	48.66778684556338	0.9605999999999992	0.019737901849703	0.03940000000000077	0.980262098150297
ENSG00000148123	PLPPR1	48.03463123320409	0.9333000000000002	0.0194297317589242	0.06669999999999976	0.9805702682410758
ENSG00000145194	ECE2	47.95438894792838	0.1847999999999999	0.0038536618660841	0.8152000000000001	0.996146338133916
ENSG00000075461	CACNG4	47.95054854317891	0.6223000000000002	0.0129779537232952	0.3776999999999998	0.9870220462767048
ENSG00000168959	GRM5	47.818930300905166	0.9773	0.0204375127977612	0.022700000000000053	0.9795624872022388
ENSG00000187398	LUZP2	46.67491742587654	0.9895999999999994	0.0212019657361271	0.010400000000000631	0.9787980342638729
ENSG00000162670	BRINP3	45.474769770640094	0.9817999999999996	0.0215899938570745	0.018200000000000438	0.9784100061429255
ENSG00000040731	CDH10	45.35171964629275	0.8769000000000005	0.0193355402361613	0.12309999999999954	0.9806644597638386
ENSG00000121904	CSMD2	45.32471146768745	0.8406	0.0185461743225717	0.1594	0.9814538256774283
ENSG00000109265	CRACD	44.62149823823781	0.5143	0.0115258344140331	0.4857	0.9884741655859669
ENSG00000187323	DCC	44.33162034497475	0.9928999999999994	0.0223971059995904	0.00710000000000055	0.9776028940004096
ENSG00000149403	GRIK4	44.17923056676624	0.6873999999999999	0.0155593474848132	0.3126000000000001	0.9844406525151868
ENSG00000041515	MYO16	44.16811572466074	0.7638000000000005	0.0172930175414646	0.23619999999999952	0.9827069824585354
ENSG00000132613	MTSS2	44.1668176762978	0.6640999999999996	0.015036175005119	0.3359000000000004	0.984963824994881
ENSG00000237515	SHISA9	43.7957382365342	0.9218000000000004	0.0210477100539211	0.0781999999999996	0.9789522899460789
ENSG00000169181	GSG1L	43.19051736682902	0.3849	0.008911678383728	0.6151	0.991088321616272
ENSG00000197584	KCNMB2	43.02387428537758	0.9964999999999996	0.0231615589379564	0.0035000000000003917	0.9768384410620436
ENSG00000171587	DSCAM	41.51479957492038	0.9999	0.0240853866630263	9.999999999998899e-05	0.9759146133369737
ENSG00000157890	MEGF11	41.273091190108296	0.8931000000000001	0.021638795986622	0.10689999999999988	0.978361204013378
ENSG00000106536	POU6F2	41.25132473667919	0.7271000000000001	0.017626100607467	0.2728999999999999	0.9823738993925331
ENSG00000154493	C10orf90	41.14801692405341	0.6637999999999998	0.0161320046413213	0.33620000000000017	0.9838679953586787
ENSG00000185352	HS6ST3	40.54772744151507	0.9688999999999992	0.0238952972493344	0.031100000000000794	0.9761047027506656
ENSG00000145416	MARCHF1	40.086987864517376	0.9819	0.0244942324755988	0.018100000000000005	0.9755057675244012
ENSG00000151025	GPR158	40.085237084950535	0.7931000000000005	0.0197853388847177	0.20689999999999953	0.9802146611152823
ENSG00000147588	PMP2	39.98519918880843	0.3969999999999998	0.0099286738106613	0.6030000000000002	0.9900713261893387
ENSG00000286237	ARMCX5-GPRASP2	39.45558613563804	0.2866999999999999	0.0072663981980751	0.7133	0.9927336018019249
ENSG00000120907	ADRA1A	39.24464444444463	0.4701000000000001	0.0119787045252883	0.5298999999999999	0.9880212954747117
ENSG00000100095	SEZ6L	39.08029231132642	0.9034	0.0231165108183741	0.09660000000000002	0.9768834891816259
ENSG00000164796	CSMD3	39.02964836075442	0.9965999999999996	0.0255344345095897	0.0034000000000004027	0.9744655654904103
ENSG00000183960	KCNH8	38.532437774524254	0.8262999999999999	0.0214442700156985	0.17370000000000008	0.9785557299843015
ENSG00000278599	TBC1D3E	38.34054609354027	0.0483999999999999	0.0012623711692034	0.9516000000000001	0.9987376288307966
ENSG00000151572	ANO4	37.96374878136395	0.7575000000000003	0.0199532455122516	0.24249999999999972	0.9800467544877484
ENSG00000170075	GPR37L1	37.91338668937154	0.4558999999999999	0.0120247764657701	0.5441	0.98797522353423
ENSG00000188011	RTP5	37.88588868529604	0.1128999999999999	0.0029800013650944	0.8871000000000001	0.9970199986349056
ENSG00000171189	GRIK1	37.86887601702684	0.9594	0.0253347894341682	0.04059999999999997	0.9746652105658318
ENSG00000112280	COL9A1	37.73037208076998	0.8309000000000002	0.0220220462767046	0.1690999999999998	0.9779779537232954
ENSG00000183715	OPCML	37.53277192982462	0.9965999999999996	0.0265527950310558	0.0034000000000004027	0.9734472049689442
ENSG00000150275	PCDH15	37.47690530705183	0.9999	0.0266804313698723	9.999999999998899e-05	0.9733195686301277
ENSG00000144278	GALNT13	37.41846322439248	0.9904999999999988	0.026470889359088	0.009500000000001174	0.973529110640912
ENSG00000002746	HECW1	36.79449815751681	0.8042000000000001	0.021856528564603	0.19579999999999986	0.978143471435397
ENSG00000154975	CA10	36.74776001414361	0.9930999999999996	0.0270247764657702	0.00690000000000035	0.9729752235342298
ENSG00000148082	SHC3	36.63894149672015	0.8405999999999999	0.0229428025390757	0.1594000000000001	0.9770571974609243
ENSG00000185736	ADARB2	36.56054811093732	0.9488	0.025951470889359	0.05120000000000002	0.974048529110641
ENSG00000196277	GRM7	36.54338218314243	0.9828999999999996	0.0268967988533205	0.017100000000000448	0.9731032011466795
ENSG00000176204	LRRTM4	36.44933605364326	0.9999	0.0274325984574431	9.999999999998899e-05	0.9725674015425569
ENSG00000188674	C2orf80	36.14657785179051	0.1926	0.0053283052351374	0.8074	0.9946716947648626
ENSG00000185942	NKAIN3	35.65830019842548	0.9506000000000004	0.0266585898573475	0.049399999999999555	0.9733414101426525
ENSG00000165966	PDZRN4	35.47104193961736	0.8407999999999994	0.0237038427411097	0.15920000000000056	0.9762961572588903
ENSG00000117598	PLPPR5	35.45895242671806	0.5792000000000004	0.0163343799058084	0.4207999999999996	0.9836656200941916
ENSG00000144285	SCN1A	35.21464170646299	0.9437000000000006	0.0267985120469592	0.05629999999999935	0.9732014879530408
ENSG00000196090	PTPRT	34.98646424290857	0.8367999999999998	0.0239178213091256	0.16320000000000023	0.9760821786908744
ENSG00000163288	GABRB1	34.84200943904224	0.7507999999999998	0.0215486997474574	0.2492000000000002	0.9784513002525426
ENSG00000166342	NETO1	34.797245858916995	0.6014999999999998	0.0172858507951675	0.3985000000000002	0.9827141492048325
ENSG00000173452	TMEM196	34.44541609787522	0.4564	0.0132499488089549	0.5436000000000001	0.9867500511910451
ENSG00000184408	KCND2	34.3684103225807	0.9999	0.0290935772302231	9.999999999998899e-05	0.9709064227697769
ENSG00000174945	AMZ1	33.75032663259004	0.5025000000000002	0.014888744795577	0.49749999999999983	0.985111255204423
ENSG00000101203	COL20A1	33.673610268378205	0.3446999999999999	0.0102365026278069	0.6553000000000001	0.989763497372193
ENSG00000132692	BCAN	33.64231671229854	0.8303	0.0246802266056923	0.16969999999999996	0.9753197733943078
ENSG00000130950	NUTM2F	33.537793573656764	0.1578000000000001	0.0047051395809159	0.8421999999999998	0.9952948604190841
ENSG00000138669	PRKG2	33.446026917179864	0.469	0.0140225923145177	0.531	0.9859774076854823
ENSG00000165899	OTOGL	33.3282830234246	0.1884	0.0056528564603098	0.8116	0.9943471435396902
ENSG00000166573	GALR1	33.3253787047203	0.2382999999999999	0.0071507064364206	0.7617	0.9928492935635794
ENSG00000182771	GRID1	32.98716523413332	0.8185999999999997	0.0248157122380724	0.18140000000000034	0.9751842877619276
ENSG00000174611	KY	32.97212395743494	0.1565	0.004746433690533	0.8435	0.995253566309467
ENSG00000139915	MDGA2	32.93473522105197	0.9999	0.030360043683025	9.999999999998899e-05	0.969639956316975
ENSG00000203805	PLPP4	32.850936706957235	0.5963999999999999	0.0181547334652924	0.40360000000000007	0.9818452665347076
ENSG00000165973	NELL1	32.53536839470645	0.7097999999999998	0.0218162582758855	0.29020000000000024	0.9781837417241145
ENSG00000145526	CDH18	32.39291678280536	0.7139	0.0220387686847313	0.2861	0.9779612313152687
