ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000127241	MASP1	13.91965055079565	0.2132000000000001	0.0153164764605253	0.7867999999999999	0.9846835235394747
ENSG00000164647	STEAP1	13.7646759710305	0.5495999999999996	0.0399282918941718	0.45040000000000036	0.9600717081058282
ENSG00000124343	XG	13.66936510389596	0.2279999999999999	0.0166796334919034	0.7720000000000001	0.9833203665080966
ENSG00000145506	NKD2	13.403103606607596	0.2873	0.0214353338176363	0.7127	0.9785646661823637
ENSG00000213886	UBD	13.365797619360496	0.1191999999999999	0.0089182855669861	0.8808000000000001	0.9910817144330138
ENSG00000157368	IL34	13.147076628618642	0.3992	0.0303641646943031	0.6008	0.9696358353056969
ENSG00000172752	COL6A5	13.019511840767304	0.0419999999999999	0.0032259274014013	0.9580000000000001	0.9967740725985987
ENSG00000186340	THBS2	13.01569470916328	0.5649000000000001	0.0434014482225294	0.43509999999999993	0.9565985517774706
ENSG00000114251	WNT5A	12.37934141438093	0.5873000000000004	0.0474419422117028	0.4126999999999996	0.9525580577882972
ENSG00000099998	GGT5	11.904900774572663	0.6266999999999999	0.0526421859255266	0.3733000000000001	0.9473578140744734
ENSG00000198759	EGFL6	11.868387613789949	0.2654999999999999	0.0223703512759824	0.7345000000000002	0.9776296487240176
ENSG00000106819	ASPN	11.868121640256456	0.5748000000000001	0.0484322639608182	0.4251999999999999	0.9515677360391818
ENSG00000169218	RSPO1	11.821179890560929	0.1377	0.0116485834133995	0.8623000000000001	0.9883514165866005
ENSG00000151790	TDO2	11.809908063906276	0.1170999999999999	0.00991540318234	0.8829000000000001	0.99008459681766
ENSG00000168079	SCARA5	11.612269644775138	0.3471000000000001	0.029890797459752	0.6528999999999999	0.970109202540248
ENSG00000122176	FMOD	11.584320907263535	0.6711999999999999	0.0579403838492723	0.3288000000000001	0.9420596161507278
ENSG00000167157	PRRX2	11.474693432856592	0.3479999999999999	0.0303276076207437	0.6520000000000001	0.9696723923792563
ENSG00000166923	GREM1	11.42322170509189	0.1737	0.0152058678789866	0.8263	0.9847941321210134
ENSG00000233608	TWIST2	11.42230430385438	0.5955000000000001	0.0521348393597824	0.40449999999999986	0.9478651606402176
ENSG00000198542	ITGBL1	11.28371055437902	0.3520999999999998	0.0312042743655238	0.6479000000000001	0.9687957256344762
ENSG00000198963	RORB	11.243111476539704	0.4358000000000001	0.0387615119630679	0.5641999999999999	0.9612384880369321
ENSG00000087116	ADAMTS2	10.949312803415156	0.4555999999999999	0.041609917277904	0.5444000000000001	0.958390082722096
ENSG00000170961	HAS2	10.685399630861369	0.2944	0.027551613432381	0.7056	0.972448386567619
ENSG00000162551	ALPL	10.679318629029384	0.2797999999999999	0.0262001734117591	0.7202000000000002	0.9737998265882409
ENSG00000078098	FAP	10.439140365323714	0.4070000000000002	0.038987884610878	0.5929999999999997	0.961012115389122
ENSG00000123610	TNFAIP6	10.271420671483009	0.5554000000000003	0.0540723642584303	0.44459999999999966	0.9459276357415697
ENSG00000141668	CBLN2	10.085976084460563	0.0843999999999999	0.0083680547418741	0.9156000000000001	0.9916319452581259
ENSG00000079931	MOXD1	9.953115221197502	0.4183	0.0420270428608253	0.5817	0.9579729571391747
ENSG00000003137	CYP26B1	9.818583543641898	0.2024000000000001	0.0206139713636256	0.7975999999999999	0.9793860286363744
ENSG00000162745	OLFML2B	9.576203169117962	0.4259999999999999	0.0444852717174794	0.5740000000000001	0.9555147282825206
ENSG00000164220	F2RL2	9.502158157649705	0.0788999999999999	0.0083033768424998	0.9211000000000001	0.9916966231575002
ENSG00000185069	KRT76	9.129341924183873	0.0171	0.0018730813394886	0.9829	0.9981269186605114
ENSG00000166426	CRABP1	9.107960893722446	0.4505999999999998	0.0494732031964004	0.5494000000000002	0.9505267968035996
ENSG00000138792	ENPEP	9.0743380102738	0.3113	0.034305532772479	0.6887	0.965694467227521
ENSG00000145861	C1QTNF2	8.963039838705582	0.2469000000000001	0.0275464579476483	0.7530999999999999	0.9724535420523517
ENSG00000183160	TMEM119	8.87428783710671	0.2729	0.0307517634101187	0.7271000000000001	0.9692482365898814
ENSG00000147145	LPAR4	8.775916837882829	0.1050999999999999	0.0119759566939281	0.8949000000000001	0.9880240433060719
ENSG00000145244	CORIN	8.663706210191116	0.1172999999999999	0.0135392402690225	0.8827	0.9864607597309775
ENSG00000117594	HSD11B1	8.578470547374295	0.1447	0.0168678086846483	0.8553	0.9831321913153517
ENSG00000124875	CXCL6	8.56643986498493	0.1129999999999999	0.0131910107093477	0.8870000000000001	0.9868089892906523
ENSG00000170801	HTRA3	8.46783400088174	0.4231000000000001	0.0499655519883766	0.5769	0.9500344480116234
ENSG00000114270	COL7A1	8.4406427485151	0.2068000000000001	0.0245005038314624	0.7931999999999999	0.9754994961685376
ENSG00000119699	TGFB3	8.420598057073473	0.2794999999999999	0.0331924167506385	0.7205000000000001	0.9668075832493614
ENSG00000137675	MMP27	8.215758643290329	0.0235	0.0028603566658073	0.9765	0.9971396433341927
ENSG00000125869	LAMP5	8.02868099715566	0.2077	0.0258697537084338	0.7923	0.9741302462915662
ENSG00000166278	C2	8.027868067222611	0.3684	0.0458901413071496	0.6315999999999999	0.9541098586928504
ENSG00000163209	SPRR3	8.006228276402563	0.0813999999999999	0.0101670845733835	0.9186000000000001	0.9898329154266166
ENSG00000180828	BHLHE22	7.918203980531954	0.0426999999999999	0.0053926370304407	0.9573000000000002	0.9946073629695593
ENSG00000113083	LOX	7.840066308478582	0.2803999999999998	0.0357650036322732	0.7196000000000002	0.9642349963677268
ENSG00000119681	LTBP2	7.814355702397616	0.3258999999999999	0.0417052937454596	0.6741000000000001	0.9582947062545404
ENSG00000104213	PDGFRL	7.801898304009576	0.4035000000000001	0.0517181824572914	0.5964999999999999	0.9482818175427086
ENSG00000161381	PLXDC1	7.730623122112065	0.3901	0.0504616502237948	0.6099	0.9495383497762052
ENSG00000108950	FAM20A	7.664547969589428	0.335	0.0437077308836968	0.665	0.9562922691163032
ENSG00000138135	CH25H	7.642279728550127	0.1908	0.0249663721791296	0.8092	0.9750336278208704
ENSG00000143196	DPT	7.523288675884162	0.4314999999999998	0.0573552363321069	0.5685000000000002	0.9426447636678931
ENSG00000133110	POSTN	7.485662887888524	0.5549000000000001	0.074128371569845	0.44509999999999994	0.925871628430155
ENSG00000108700	CCL8	7.328634648767542	0.0741999999999999	0.010124668994446	0.9258000000000001	0.989875331005554
ENSG00000111432	FZD10	7.265006337500762	0.0590999999999999	0.0081348862278255	0.9409000000000001	0.9918651137721745
ENSG00000080573	COL5A3	6.94269957010032	0.2440999999999999	0.0351592341761769	0.7559000000000001	0.964840765823823
ENSG00000131055	COX4I2	6.917896032110327	0.166	0.0239957350080847	0.834	0.9760042649919153
ENSG00000137273	FOXF2	6.891740776251747	0.1297	0.0188196283364187	0.8703	0.9811803716635813
ENSG00000136859	ANGPTL2	6.856097761798841	0.3727	0.0543603683828181	0.6273	0.9456396316171819
ENSG00000042062	RIPOR3	6.80613830331523	0.2151000000000001	0.0316038244323107	0.7848999999999999	0.9683961755676893
ENSG00000133937	GSC	6.800319649597014	0.0341999999999999	0.0050291753567829	0.9658000000000001	0.9949708246432171
ENSG00000134028	ADAMDEC1	6.744338815835461	0.1131	0.0167696201345112	0.8869	0.9832303798654888
ENSG00000136244	IL6	6.707912742466556	0.2325	0.0346605581983924	0.7675	0.9653394418016076
ENSG00000188015	S100A3	6.670382450070786	0.0993999999999999	0.0149016942797552	0.9006000000000001	0.9850983057202448
ENSG00000157150	TIMP4	6.637702394603721	0.1152999999999999	0.0173704684460899	0.8847	0.9826295315539101
ENSG00000143341	HMCN1	6.610633929012812	0.2507	0.0379237456939985	0.7493000000000001	0.9620762543060015
ENSG00000144771	LRTM1	6.54815918657667	0.1316	0.0200972511892765	0.8684000000000001	0.9799027488107235
ENSG00000124479	NDP	6.536751002068001	0.0599999999999999	0.0091788718862043	0.9400000000000001	0.9908211281137957
ENSG00000170577	SIX2	6.52634563354882	0.0406999999999999	0.0062362618048882	0.9593	0.9937637381951118
ENSG00000137558	PI15	6.4874074181734	0.0522999999999999	0.0080617720807067	0.9477000000000001	0.9919382279192933
ENSG00000184838	PRR16	6.475963240873464	0.18	0.0277950929158952	0.8200000000000001	0.9722049070841048
ENSG00000178860	MSC	6.408284783788684	0.1992	0.0310847608558104	0.8008	0.9689152391441896
ENSG00000198807	PAX9	6.29819655422492	0.0752999999999999	0.0119558034354275	0.9247000000000001	0.9880441965645725
ENSG00000103241	FOXF1	6.182976110191497	0.2127	0.0344009092400346	0.7873	0.9655990907599654
ENSG00000175356	SCUBE2	6.163513503930044	0.1221999999999999	0.0198263539005928	0.8778000000000001	0.9801736460994072
ENSG00000163132	MSX1	6.127994468723304	0.1781	0.029063342160148	0.8219	0.970936657839852
