ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000168875	SOX14	62.28686192468661	0.1768	0.0028384798099762	0.8231999999999999	0.9971615201900238
ENSG00000168065	SLC22A11	36.29175564014495	0.9285000000000008	0.0255843230403799	0.07149999999999923	0.9744156769596201
ENSG00000248329	APELA	33.35581066760882	0.2243	0.0067244655581947	0.7757000000000001	0.9932755344418053
ENSG00000105492	SIGLEC6	32.64373543446904	0.6987000000000001	0.0214038004750593	0.3012999999999999	0.9785961995249407
ENSG00000233056	ERVH48-1	29.53186051324507	0.6778999999999996	0.0229548693586697	0.3221000000000004	0.9770451306413303
ENSG00000164707	SLC13A4	29.269322629202257	0.6928	0.0236698337292161	0.30720000000000003	0.976330166270784
ENSG00000120211	INSL4	29.19009497964728	0.7153999999999999	0.0245083135391923	0.2846000000000001	0.9754916864608077
ENSG00000156009	MAGEA8	29.024516469734	0.5222000000000001	0.0179916864608075	0.4777999999999999	0.9820083135391925
ENSG00000100593	ISM2	28.453747600203776	0.8624999999999994	0.0303123515439429	0.13750000000000062	0.9696876484560571
ENSG00000138829	FBN2	28.343082476653887	0.8578999999999994	0.0302684085510688	0.14210000000000056	0.9697315914489312
ENSG00000132517	SLC52A1	28.223141251199607	0.7334999999999998	0.0259893111638954	0.2665000000000002	0.9740106888361046
ENSG00000165685	TMEM52B	27.44409599388104	0.3409	0.0124216152019001	0.6591	0.9875783847980999
ENSG00000164451	CALHM4	27.15762483130921	0.1673	0.0061603325415676	0.8327	0.9938396674584324
ENSG00000174156	GSTA3	26.52882411067198	0.6377000000000002	0.0240380047505937	0.36229999999999984	0.9759619952494063
ENSG00000130829	DUSP9	26.16889708347305	0.9271000000000008	0.0354275534441805	0.07289999999999919	0.9645724465558195
ENSG00000108576	SLC6A4	26.151070367198965	0.6166000000000001	0.0235783847980997	0.38339999999999985	0.9764216152019003
ENSG00000155622	XAGE2	24.908700640019344	0.9799	0.0393396674584322	0.020100000000000007	0.9606603325415678
ENSG00000265107	GJA5	24.55817569085602	0.6490999999999997	0.0264311163895486	0.3509000000000003	0.9735688836104514
ENSG00000214376	VSTM5	23.940907759883025	0.1942	0.0081116389548693	0.8058	0.9918883610451307
ENSG00000116039	ATP6V1B1	23.65199779856921	0.2551999999999999	0.0107897862232778	0.7448000000000001	0.9892102137767222
ENSG00000189120	SP6	23.217356126843285	0.4225999999999998	0.0182019002375296	0.5774000000000001	0.9817980997624705
ENSG00000242950	ERVW-1	23.11436189007743	0.8545999999999999	0.0369726840855106	0.14540000000000008	0.9630273159144894
ENSG00000171402	XAGE3	23.10485318559559	0.9905999999999996	0.0428741092636578	0.009400000000000408	0.9571258907363422
ENSG00000226887	ERVMER34-1	23.06262849563395	0.4955999999999999	0.0214893111638954	0.5044000000000002	0.9785106888361046
ENSG00000175318	GRAMD2A	22.784240530383062	0.6407999999999998	0.0281247030878859	0.3592000000000002	0.971875296912114
ENSG00000174498	IGDCC3	22.25519733185109	0.5706000000000002	0.0256389548693586	0.4293999999999998	0.9743610451306414
ENSG00000102243	VGLL1	21.7508124702271	0.9760999999999996	0.0448764845605699	0.023900000000000365	0.9551235154394301
ENSG00000123572	NRK	21.64656690564408	0.5343000000000001	0.0246828978622327	0.4656999999999999	0.9753171021377673
ENSG00000240563	L1TD1	21.164723980309468	0.5719000000000001	0.0270213776722089	0.4280999999999999	0.9729786223277911
ENSG00000120149	MSX2	20.82708464829232	0.7053999999999998	0.0338693586698337	0.2946000000000002	0.9661306413301664
ENSG00000173391	OLR1	20.8121908881364	0.8686	0.0417351543942992	0.13139999999999996	0.9582648456057008
ENSG00000101951	PAGE4	19.41214875266624	0.9943999999999996	0.0512256532066508	0.0056000000000003824	0.9487743467933492
ENSG00000165905	LARGE2	19.09926745785485	0.7091	0.037127078384798	0.29090000000000005	0.962872921615202
ENSG00000137474	MYO7A	19.06847080150202	0.3497999999999999	0.0183444180522565	0.6502000000000001	0.9816555819477435
ENSG00000043591	ADRB1	18.91323212360765	0.5000999999999999	0.0264418052256531	0.4999000000000001	0.9735581947743469
ENSG00000198734	F5	18.84219717737844	0.4407999999999998	0.0233942992874108	0.5592000000000001	0.9766057007125892
ENSG00000135346	CGA	18.827080359602373	0.8929000000000005	0.0474263657957243	0.10709999999999953	0.9525736342042757
ENSG00000126353	CCR7	18.76052047455037	0.5822	0.0310332541567695	0.41779999999999995	0.9689667458432305
ENSG00000186603	HPDL	18.706137019596014	0.2925000000000001	0.0156365795724464	0.7074999999999999	0.9843634204275536
ENSG00000179046	TRIML2	18.282352941176583	0.1553999999999999	0.0084999999999999	0.8446000000000001	0.9915
ENSG00000184481	FOXO4	18.16178756804661	0.8518999999999999	0.0469061757719714	0.14810000000000012	0.9530938242280286
ENSG00000143882	ATP6V1C2	17.74630923273957	0.7241	0.0408028503562944	0.27590000000000003	0.9591971496437056
ENSG00000121570	DPPA4	17.58852441500171	0.1955000000000001	0.0111152019002374	0.8044999999999999	0.9888847980997626
ENSG00000135917	SLC19A3	17.23247817803185	0.4619	0.0268040380047505	0.5381	0.9731959619952495
ENSG00000164411	GJB7	17.072880747126533	0.1128999999999999	0.0066128266033253	0.8871000000000001	0.9933871733966747
ENSG00000164488	DACT2	17.04094219742758	0.3918	0.0229916864608075	0.6082000000000001	0.9770083135391925
ENSG00000150048	CLEC1A	16.818376990241436	0.3889	0.0231235154394298	0.6111	0.9768764845605702
ENSG00000026559	KCNG1	16.791507853403175	0.3809	0.0226840855106887	0.6191	0.9773159144893113
ENSG00000182379	NXPH4	16.632279360667226	0.2274	0.0136722090261281	0.7726	0.9863277909738719
ENSG00000132854	KANK4	16.112345679012375	0.4184999999999998	0.0259738717339666	0.5815000000000001	0.9740261282660334
ENSG00000101850	GPR143	15.801075799989045	0.3419	0.0216377672209025	0.6581	0.9783622327790975
ENSG00000171631	P2RY6	15.540217586996237	0.7175999999999996	0.0461769596199524	0.28240000000000043	0.9538230403800476
ENSG00000187772	LIN28B	15.438397752192987	0.5351	0.0346603325415676	0.4649	0.9653396674584324
ENSG00000178445	GLDC	15.185602102842124	0.5489	0.036146080760095	0.45109999999999995	0.963853919239905
ENSG00000139292	LGR5	14.873488048069015	0.4057000000000001	0.0272767220902612	0.5942999999999998	0.9727232779097388
ENSG00000140284	SLC27A2	14.676148512637011	0.7793000000000003	0.0530997624703087	0.22069999999999967	0.9469002375296913
ENSG00000167244	IGF2	14.629759172646216	0.5980999999999999	0.0408824228028502	0.40190000000000015	0.9591175771971499
ENSG00000143382	ADAMTSL4	14.338982655181272	0.7295	0.050875296912114	0.27049999999999996	0.949124703087886
ENSG00000064195	DLX3	14.112163767959402	0.3102999999999999	0.0219881235154393	0.6897000000000001	0.9780118764845607
ENSG00000105880	DLX5	14.102284614513756	0.7396999999999998	0.0524524940617577	0.2603000000000002	0.9475475059382423
ENSG00000101144	BMP7	14.009327631266345	0.7002999999999997	0.0499881235154393	0.2997000000000003	0.9500118764845606
ENSG00000136231	IGF2BP3	14.00460341600376	0.5687	0.0406080760095011	0.4313	0.9593919239904989
ENSG00000113396	SLC27A6	13.91576007669545	0.3964999999999998	0.0284928741092636	0.6035000000000001	0.9715071258907364
ENSG00000050344	NFE2L3	13.694690317870622	0.8243	0.060191211401425	0.17569999999999997	0.939808788598575
ENSG00000164112	SMIM43	13.684952882764298	0.1604	0.0117209026128265	0.8396	0.9882790973871735
ENSG00000119535	CSF3R	13.608973925424948	0.9081000000000004	0.0667280285035629	0.09189999999999965	0.9332719714964371
ENSG00000105928	GSDME	13.548626880576611	0.7412000000000001	0.0547066508313538	0.2587999999999999	0.9452933491686462
ENSG00000016082	ISL1	13.500896091515733	0.2522999999999999	0.0186876484560569	0.7477	0.9813123515439431
ENSG00000112559	MDFI	13.462434359739293	0.7825	0.0581247030878859	0.21750000000000003	0.9418752969121141
ENSG00000129596	CDO1	13.448386329104672	0.8725000000000003	0.064877672209026	0.12749999999999972	0.935122327790974
ENSG00000128045	RASL11B	13.278399781540218	0.1154999999999999	0.0086983372921614	0.8845000000000001	0.9913016627078386
ENSG00000108786	HSD17B1	13.241770512684438	0.7408	0.0559441805225652	0.2592	0.9440558194774348
ENSG00000123243	ITIH5	13.002991092701905	0.8426000000000002	0.0648004750593823	0.15739999999999976	0.9351995249406178
ENSG00000273820	USP27X	12.898459000737978	0.3529	0.0273598574821852	0.6471	0.9726401425178148
ENSG00000132681	ATP1A4	12.728836296905667	0.2389000000000001	0.0187684085510688	0.7610999999999999	0.9812315914489312
ENSG00000173638	SLC19A1	12.46453532221572	0.7066	0.056688836104513	0.2934	0.943311163895487
ENSG00000283247	CCDC201	12.401057401812764	0.0389999999999999	0.0031448931116389	0.9610000000000001	0.9968551068883611
ENSG00000137270	GCM1	12.341192324969528	0.2284000000000001	0.0185071258907363	0.7715999999999998	0.9814928741092637
ENSG00000223573	TINCR	12.2747470832203	0.7522000000000001	0.0612802850356293	0.2477999999999999	0.9387197149643707
ENSG00000154764	WNT7A	12.120441583564032	0.4316	0.0356092636579572	0.5684	0.9643907363420428
ENSG00000267534	S1PR2	11.955628525276085	0.5361999999999999	0.0448491686460806	0.4638000000000001	0.9551508313539194
ENSG00000184697	CLDN6	11.953040298863428	0.1786	0.0149418052256531	0.8214	0.9850581947743469
ENSG00000137843	PAK6	11.854220126222348	0.4059999999999998	0.0342494061757719	0.5940000000000002	0.9657505938242281
ENSG00000105929	ATP6V0A4	11.803331264225184	0.1354999999999999	0.0114798099762469	0.8645	0.9885201900237531
ENSG00000179059	ZFP42	11.678070009460807	0.1466	0.0125534441805224	0.8533999999999999	0.9874465558194776
ENSG00000198223	CSF2RA	11.626951663672775	0.8378999999999999	0.072065320665083	0.16210000000000013	0.927934679334917
ENSG00000158014	SLC30A2	11.606446644664487	0.2506	0.0215914489311163	0.7494000000000001	0.9784085510688837
ENSG00000218336	TENM3	11.576918829376048	0.6474	0.0559216152019001	0.3526	0.9440783847980999
ENSG00000175643	RMI2	11.508218909803071	0.6280999999999998	0.0545783847980997	0.37190000000000023	0.9454216152019003
ENSG00000197614	MFAP5	11.198475876371106	0.5323000000000001	0.0475332541567695	0.4676999999999999	0.9524667458432305
ENSG00000137869	CYP19A1	11.16184040788747	0.2158	0.019333729216152	0.7842	0.980666270783848
ENSG00000106302	HYAL4	11.109895988112989	0.0443999999999999	0.0039964370546318	0.9556000000000001	0.9960035629453682
ENSG00000140459	CYP11A1	11.055298076923089	0.5462	0.0494061757719714	0.4538	0.9505938242280286
ENSG00000164976	MYORG	11.007821601941764	0.4309000000000001	0.0391448931116389	0.5690999999999999	0.9608551068883611
ENSG00000156269	NAA11	10.969759119064026	0.1893	0.0172565320665082	0.8107	0.9827434679334918
ENSG00000225950	NTF4	10.89863900256978	0.1359999999999999	0.0124786223277908	0.8640000000000001	0.9875213776722092
ENSG00000006377	DLX6	10.853997233748292	0.2795999999999999	0.0257600950118764	0.7204000000000002	0.9742399049881236
ENSG00000158296	SLC13A3	10.852795497185754	0.5496000000000002	0.0506413301662707	0.4503999999999998	0.9493586698337293
ENSG00000176928	GCNT4	10.804807833537357	0.2621	0.0242577197149643	0.7379	0.9757422802850357
ENSG00000107485	GATA3	10.759456024773964	0.8748	0.0813052256532065	0.12519999999999998	0.9186947743467935
