ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000071203	MS4A12	122.8432931587636	0.4835000000000002	0.0039359088116851	0.5164999999999997	0.9960640911883148
ENSG00000103375	AQP8	76.11939630118971	0.3933	0.0051668828066343	0.6067	0.9948331171933656
ENSG00000007306	CEACAM7	59.75398689085246	0.5009	0.0083827042522694	0.4991	0.9916172957477306
ENSG00000182271	TMIGD1	57.2445168251405	0.2897	0.0050607467067093	0.7102999999999999	0.9949392532932907
ENSG00000167117	ANKRD40CL	51.47918722291728	0.3090999999999999	0.0060043683025049	0.6909000000000001	0.993995631697495
ENSG00000188373	GPR15LG	50.03972322995927	0.5837000000000002	0.0116647327827451	0.4162999999999998	0.988335267217255
ENSG00000189325	BNIP5	45.82284243535923	0.2643000000000001	0.0057678656746979	0.7356999999999999	0.9942321343253021
ENSG00000197888	UGT2B17	43.43812407193553	0.3593999999999998	0.0082738379632789	0.6406000000000003	0.9917261620367211
ENSG00000137634	NXPE4	42.40335410176581	0.1951	0.0046010511227902	0.8049	0.9953989488772098
ENSG00000173237	C11orf86	41.64819005211785	0.2808999999999999	0.0067445908129137	0.7191000000000001	0.9932554091870863
ENSG00000133742	CA1	36.25637484586939	0.6924000000000001	0.0190973312401883	0.3075999999999999	0.9809026687598117
ENSG00000159182	PRAC1	33.83710511161561	0.3409	0.0100747389256705	0.6591	0.9899252610743295
ENSG00000174992	ZG16	32.556018088134714	0.6167	0.0189427342843491	0.3833	0.9810572657156509
ENSG00000106384	MOGAT3	32.283560209424294	0.242	0.0074960753532181	0.758	0.9925039246467819
ENSG00000044012	GUCA2B	29.2338716577541	0.4291	0.0146781789638932	0.5709	0.9853218210361068
ENSG00000159184	HOXB13	28.95449420302698	0.2232999999999999	0.0077121015630331	0.7767000000000002	0.9922878984369669
ENSG00000204936	CD177	28.85137841352418	0.3483	0.0120722135007848	0.6517	0.9879277864992152
ENSG00000166143	PPP1R14D	28.84095454545464	0.4503999999999999	0.0156166814551907	0.5496000000000001	0.9843833185448093
ENSG00000197273	GUCA2A	27.650480045427464	0.6480999999999999	0.0234390144017472	0.3519000000000001	0.9765609855982528
ENSG00000171431	KRT20	27.344146430552414	0.6898000000000002	0.0252266056924441	0.3101999999999998	0.9747733943075559
ENSG00000186198	SLC51B	27.117011913212053	0.4824	0.0177895706777693	0.5176000000000001	0.9822104293222307
ENSG00000166391	MOGAT2	26.65290379035621	0.1975	0.0074100743976519	0.8025	0.992589925602348
ENSG00000105388	CEACAM5	26.64148035786157	0.5874000000000003	0.0220483243464609	0.41259999999999974	0.9779516756535391
ENSG00000184434	LRRC19	26.26504529974953	0.279	0.0106224831069551	0.721	0.9893775168930449
ENSG00000204616	TRIM31	25.67899316811797	0.3270999999999998	0.0127380383591563	0.6729000000000003	0.9872619616408437
ENSG00000204610	TRIM15	25.32379784689006	0.2601	0.01027097126476	0.7399	0.98972902873524
ENSG00000143167	GPA33	25.05437394335647	0.5714999999999999	0.0228103883693945	0.4285000000000001	0.9771896116306055
ENSG00000241224	C3orf85	24.998466522678303	0.2765000000000001	0.0110606784519827	0.7234999999999999	0.9889393215480173
ENSG00000197238	H4C11	24.675826526066075	0.0566999999999999	0.0022977953723294	0.9433000000000001	0.9977022046276706
ENSG00000275713	H2BC9	24.09538976194209	0.1056999999999999	0.0043867312811411	0.8943000000000001	0.9956132687188589
ENSG00000133328	PLAAT2	23.96724324324345	0.1377	0.0057453416149067	0.8623000000000001	0.9942546583850933
ENSG00000168903	BTNL3	23.79196317749288	0.2354999999999999	0.0098983004573066	0.7645000000000001	0.9901016995426934
ENSG00000172367	PDZD3	23.62567482296864	0.23	0.0097351716606374	0.77	0.9902648283393626
ENSG00000162460	TMEM82	23.31582034976167	0.2002	0.0085864446112892	0.7998000000000001	0.9914135553887108
ENSG00000259823	LYPD8	23.139835464961465	0.2370999999999999	0.0102463995631697	0.7629000000000001	0.9897536004368302
ENSG00000166869	CHP2	22.927249418327	0.5078	0.0221483175209882	0.49219999999999997	0.9778516824790118
ENSG00000166866	MYO1A	22.9113749354154	0.4085999999999999	0.0178339362500852	0.5914000000000001	0.9821660637499148
ENSG00000163295	ALPI	22.55652492668647	0.1049999999999999	0.0046549723568356	0.8950000000000001	0.9953450276431643
ENSG00000114455	HHLA2	22.06425155725931	0.3143000000000001	0.0142447614497303	0.6857	0.9857552385502697
ENSG00000184163	C1QTNF12	21.98049282340125	0.3303000000000001	0.0150269606170226	0.6697	0.9849730393829774
ENSG00000146039	SLC17A4	21.523989768052925	0.2125	0.0098727049348166	0.7875	0.9901272950651834
ENSG00000137251	TINAG	21.190325942677493	0.1470999999999999	0.0069418469729028	0.8529000000000001	0.9930581530270972
ENSG00000232070	TMEM253	20.92917950527277	0.1822	0.0087055491092757	0.8178	0.9912944508907243
ENSG00000173597	SULT1B1	20.775014910370302	0.4232	0.0203706231656541	0.5768	0.9796293768343459
ENSG00000016602	CLCA4	20.59794656259388	0.3043999999999999	0.0147781721384205	0.6956000000000001	0.9852218278615795
ENSG00000124253	PCK1	19.305150213714576	0.6443000000000002	0.0333745136850726	0.3556999999999998	0.9666254863149274
ENSG00000167080	B4GALNT2	19.10642857142872	0.1163	0.006086956521739	0.8837	0.993913043478261
ENSG00000119121	TRPM6	19.041308089500955	0.185	0.0097157190635451	0.815	0.9902842809364549
ENSG00000099834	CDHR5	18.964436260452228	0.6432000000000001	0.0339161149409596	0.3567999999999999	0.9660838850590404
ENSG00000091138	SLC26A3	18.933470941883787	0.6770999999999998	0.0357620640229335	0.3229000000000002	0.9642379359770665
