ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000125831	CST11	170.48346491228503	0.3448999999999999	0.0020230700976042	0.6551000000000001	0.9979769299023958
ENSG00000083782	EPYC	91.44846995865078	0.1283	0.0014029759060814	0.8717	0.9985970240939186
ENSG00000127377	CRYGN	89.75387387387535	0.2482000000000001	0.0027653402498122	0.7517999999999999	0.9972346597501878
ENSG00000182450	KCNK4	58.36916852893653	0.2584999999999999	0.0044287079380246	0.7415	0.9955712920619754
ENSG00000146678	IGFBP1	57.43069343467746	0.7116999999999996	0.0123923281687256	0.28830000000000044	0.9876076718312744
ENSG00000172179	PRL	55.17150024177992	0.3114999999999998	0.0056460309876458	0.6885000000000002	0.9943539690123542
ENSG00000135914	HTR2B	50.79142174038535	0.4205	0.0082789570677768	0.5795	0.9917210429322232
ENSG00000128713	HOXD11	43.917623318385935	0.3475999999999998	0.0079148181011534	0.6524000000000002	0.9920851818988466
ENSG00000107984	DKK1	41.18984268807134	0.9597	0.0232994334857688	0.0403	0.9767005665142312
ENSG00000260802	SERTM2	39.85473053892305	0.0794999999999999	0.0019947443860486	0.9205000000000001	0.9980052556139514
ENSG00000179921	GPBAR1	39.282440310343446	0.6255	0.0159231451778035	0.37450000000000006	0.9840768548221965
ENSG00000184160	ADRA2C	39.15041827523165	0.4602999999999999	0.0117572179373421	0.5397000000000001	0.9882427820626579
ENSG00000143768	LEFTY2	38.11749305669029	0.3185	0.0083557436352466	0.6815	0.9916442563647534
ENSG00000197953	AADACL2	37.904309113818464	0.0923999999999999	0.0024377175619411	0.9076000000000001	0.9975622824380589
ENSG00000133107	TRPC4	35.88767650834415	0.4674999999999999	0.0130267558528427	0.5325000000000001	0.9869732441471573
ENSG00000143839	REN	28.651878691616822	0.197	0.0068756398880621	0.8029999999999999	0.9931243601119379
ENSG00000188015	S100A3	28.315663722712944	0.5799	0.0204798307282778	0.42010000000000003	0.9795201692717223
ENSG00000168079	SCARA5	25.64690312904593	0.6827999999999999	0.0266230973994948	0.31720000000000015	0.9733769026005052
ENSG00000143869	GDF7	24.83141078838196	0.1593	0.0064152617568766	0.8407	0.9935847382431234
ENSG00000122133	PAEP	21.4594527460577	0.3366999999999999	0.0156900552863285	0.6633000000000001	0.9843099447136715
ENSG00000283071	LBHD2	21.13912732606132	0.0786999999999999	0.0037229540645689	0.9213000000000001	0.9962770459354311
ENSG00000124479	NDP	21.12590620227605	0.2926999999999999	0.0138550269606169	0.7073	0.9861449730393831
ENSG00000164136	IL15	20.88211471688636	0.7943000000000001	0.0380373353354719	0.20569999999999988	0.9619626646645281
ENSG00000180383	DEFB124	20.740638637573564	0.0531999999999999	0.0025650126271243	0.9468000000000001	0.9974349873728757
ENSG00000085514	PILRA	20.4217596477953	0.7091999999999998	0.034727663640707	0.29080000000000017	0.965272336359293
ENSG00000118004	COLEC11	20.306037496233177	0.6439000000000001	0.0317097809023274	0.35609999999999986	0.9682902190976725
ENSG00000223658	C1GALT1C1L	19.879273963868343	0.1596	0.0080284622210087	0.8404	0.9919715377789913
ENSG00000146070	PLA2G7	19.27646453435581	0.4564000000000001	0.0236765408504538	0.5435999999999999	0.9763234591495462
ENSG00000169777	TAS2R1	18.844239083441696	0.0595	0.003157463654358	0.9405	0.996842536345642
ENSG00000149090	PAMR1	18.424063246964373	0.5261	0.0285550474370349	0.4739	0.9714449525629651
ENSG00000138944	SHISAL1	18.399523355576857	0.1515	0.0082339089481946	0.8485	0.9917660910518054
ENSG00000102802	MEDAG	18.196268988471623	0.5392000000000001	0.0296324482970445	0.4607999999999999	0.9703675517029555
ENSG00000118432	CNR1	17.943599781101835	0.3356999999999999	0.0187086205719745	0.6643000000000001	0.9812913794280255
ENSG00000166106	ADAMTS15	17.84889242983346	0.2179	0.0122080404067981	0.7821	0.9877919595932019
ENSG00000219435	CATSPERZ	17.504424973930586	0.4983999999999998	0.0284728004914339	0.5016000000000003	0.9715271995085661
ENSG00000149328	GLB1L2	17.378987211453417	0.3686999999999999	0.0212152754078219	0.6313000000000001	0.9787847245921781
ENSG00000187796	CARD9	17.06328332964183	0.2891999999999999	0.0169486724455668	0.7108000000000001	0.9830513275544333
ENSG00000174944	P2RY14	16.97700946453564	0.6293000000000002	0.0370677769435532	0.3706999999999998	0.9629322230564468
