ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000187140	FOXD3	47.25687713550224	0.4732000000000001	0.010013357392262	0.5267999999999999	0.989986642607738
ENSG00000144230	GPR17	40.15456787867793	0.103	0.0025650879947507	0.897	0.9974349120052493
ENSG00000101203	COL20A1	39.53881359100805	0.3964999999999999	0.0100281208258148	0.6035000000000001	0.9899718791741852
ENSG00000158887	MPZ	35.45025430481603	0.8549000000000002	0.0241154828580132	0.14509999999999978	0.9758845171419868
ENSG00000109132	PHOX2B	29.87582260174063	0.5567000000000003	0.0186337965458251	0.4432999999999997	0.9813662034541749
ENSG00000215018	COL28A1	27.996293079592256	0.3082	0.011008600285895	0.6918	0.988991399714105
ENSG00000175785	PRIMA1	27.950967876761503	0.3290999999999999	0.0117741897687061	0.6709	0.9882258102312939
ENSG00000116985	BMP8B	25.78085257202336	0.1858	0.0072068989759332	0.8142	0.9927931010240668
ENSG00000110900	TSPAN11	23.534867015972686	0.3041999999999999	0.0129255032456119	0.6958000000000001	0.9870744967543881
ENSG00000163873	GRIK3	23.530134456064225	0.2436000000000001	0.010352682023762	0.7564	0.989647317976238
ENSG00000188487	INSC	21.78860215434776	0.2882	0.0132270991024769	0.7118	0.9867729008975231
ENSG00000144355	DLX1	21.672890312789885	0.3011999999999999	0.0138975464579476	0.6988000000000001	0.9861024535420524
ENSG00000071991	CDH19	21.2425252439422	0.703	0.0330939938602863	0.29700000000000004	0.9669060061397137
ENSG00000100146	SOX10	21.012694574650805	0.5305000000000001	0.0252466430764182	0.4694999999999999	0.9747533569235818
ENSG00000184564	SLITRK6	20.256957299945224	0.5543000000000001	0.0273634382396362	0.4456999999999999	0.9726365617603638
ENSG00000123560	PLP1	20.205464267181675	0.8851000000000004	0.0438049820729735	0.11489999999999956	0.9561950179270265
ENSG00000185942	NKAIN3	19.87253576642341	0.3508999999999999	0.0176575352096172	0.6491000000000001	0.9823424647903828
ENSG00000115844	DLX2	19.800330451160058	0.3252000000000001	0.0164239683172028	0.6747999999999998	0.9835760316827972
ENSG00000005513	SOX8	19.573415187730884	0.3577000000000001	0.0182747873362547	0.6422999999999999	0.9817252126637454
ENSG00000185634	SHC4	19.3983543201078	0.2296	0.0118360555854989	0.7704	0.9881639444145011
ENSG00000166091	CMTM5	17.2277912689322	0.3171999999999999	0.0184121107023175	0.6828000000000001	0.9815878892976825
ENSG00000206579	XKR4	16.873936090503317	0.3747	0.0222058444449651	0.6253	0.9777941555550349
ENSG00000125869	LAMP5	16.818869050854254	0.4351000000000001	0.0258697537084338	0.5649	0.9741302462915662
ENSG00000106278	PTPRZ1	16.612347610657793	0.6473999999999998	0.038971012115389	0.35260000000000025	0.961028987884611
ENSG00000261857	MIA	16.54532504719286	0.3656	0.0220968762449323	0.6344000000000001	0.9779031237550677
ENSG00000160307	S100B	16.442212151547523	0.9276000000000004	0.0564157664096735	0.07239999999999958	0.9435842335903265
ENSG00000146090	RASGEF1C	15.800577258224614	0.1381	0.0087401870034916	0.8619	0.9912598129965084
ENSG00000185585	OLFML2A	15.677791919007966	0.4841	0.0308780727860707	0.5159	0.9691219272139293
ENSG00000113361	CDH6	15.609540578036375	0.5035999999999999	0.0322623204368101	0.49640000000000006	0.9677376795631899
